Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	1413.6	1523.6	1376.4	1191.2
62	1454	1552.4	1457.6	1326
63	1308	1450	1734.4	1188.4
64	1474.8	1266	1381.2	1456.8
65	1256.8	1479.2	1026.4	1454.8
66	1410.8	954.4	1556.4	1476
67	1248.8	1472	1334.8	1291.6
68	1466	1562	1354.4	1434.8
69	1252	1179.6	1292.8	1748
70	1200.4	1434	1563.6	1504.4
71	1021.6	1305.2	1497.2	1454.4
72	1300	1240	1402.4	1290.4
73	1396.4	1288	1096.4	1318.8
74	1171.6	1454.8	1303.6	1097.2
75	1465.6	1645.6	1311.6	1031.6
76	1202.8	1314	1310.8	1349.6
77	1393.2	1338	1250.4	1196
78	1344	1339.2	1411.6	1144.4
79	1228.4	1416.4	1387.2	1356.8
80	1191.2	1673.6	1208	1554
81	1032	1114.8	1195.2	1870.8
82	1232.4	1012.4	1686.8	1308.8
83	1459.2	1360	1694.8	1214.8
84	1272.4	1342	1352.4	1364.4
85	1317.6	1671.6	1202.4	1454.8
86	1212	1473.2	1487.6	1453.2
87	1270.8	1825.2	1358.8	1091.6
88	1544.8	1280	1462.8	1072.4
89	1332.4	1468	1425.2	1231.2
90	1887.6	1328.8	874.8	1219.2
91	1551.6	1169.2	1818.8	1344
92	1852	1183.2	1452.8	1222
93	1338.8	1607.2	1149.2	1410.4
94	1146.4	1222.4	1576	1464.4
95	1275.6	1420.8	1151.6	1430.4
96	1424.4	1433.2	1374	1455.6
97	1306.8	1374.4	1234.8	1386.8
98	1434	1563.6	976	1435.6
99	1332	1202.8	1303.6	1488.8
100	1496.8	1370.8	1245.2	1228.4
101	1473.2	1078	1167.6	1800
102	1439.2	1492.4	1312	1288
103	1518.4	1408	1054.4	1466
104	1357.6	1260.8	1395.2	1222.8
105	1034.4	1695.2	1407.2	1291.2
106	1393.2	1314	1097.6	1434.8
107	1082.8	1650	1460.8	1148.8
108	1447.6	1650.8	1460	1371.2
109	1261.6	1381.6	1352.4	1322.4
110	1469.2	1335.2	1409.2	1016.8
111	1100.4	1732.4	1469.2	1226.8
112	1197.6	1594.8	1172	1510
113	924	1669.2	1260.4	1462.4
114	1778.4	1542.4	1250.8	1342.4
115	1332.4	1539.6	1199.6	1337.6
116	1378	1461.6	1583.2	1202.8
117	909.2	1334.8	1789.6	1561.6
118	956.8	1232	1444.8	1558
119	1479.6	1477.2	1578.4	1308.8
120	1487.6	1346.8	1397.6	1134
avg	1332.35	1408.47	1359.03	1350.32
delay	293.413	225.103	225.744	207.141
loss	0.128443	0.0093998	0.0124459	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
