Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.8	14.8
61	1018	934.48
62	1418.96	988.4
63	978.16	1049.36
64	1033.76	1086.56
65	1087.92	1079.44
66	1199.76	1027.44
67	1094.4	1049.92
68	1103.6	1111.12
69	1082.72	1100.32
70	1067.68	1028
71	1098.96	1054.64
72	992	1064.96
73	1005.76	1041.28
74	1080.8	1027.04
75	1056.88	1224.56
76	1067.6	1204.24
77	1037.12	1105.6
78	935.68	961.6
79	1093.52	1058.48
80	1100.96	904.48
81	1090.48	1146
82	936.64	1164.16
83	1212.8	1057.92
84	955.04	1020.96
85	934.72	995.52
86	969.84	987.28
87	1153.36	1108.72
88	1102.32	1191.92
89	1178.72	1274.56
90	1167.36	971.2
91	1127.76	1040.56
92	1154.88	1082.24
93	1097.52	1248.08
94	1240	1089.28
95	1197.12	1113.92
96	986.72	1070.56
97	979.12	1105.36
98	1001.04	1048.56
99	1146.32	1075.12
100	1093.12	1048.32
101	1070.4	1035.52
102	1143.28	1008.88
103	1070	1255.44
104	1186.64	1104.88
105	1024.96	991.36
106	1049.44	1103.36
107	983.6	987.6
108	1125.92	1054.88
109	1107.12	1180.72
110	1036.08	958.16
111	1081.12	1158.72
112	1021.04	1018.64
113	1090.96	1101.36
114	1148.24	1074.64
115	1073.36	1143.92
116	1026.56	1076.48
117	1042.64	1167.6
118	1278.56	1074.08
119	1054.56	1111.84
120	1193.68	1067.12
(1,0)	(2,99)	(3,0)	(4,76889)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1084.79	1076.96
delay	129.756	131.293
loss	0.0035239	0.00480833
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
