Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	944.32	1291.84	1073.92	1063.52
62	812.32	1135.36	1129.92	1208.48
63	921.28	1080.64	1129.44	1197.6
64	1154.24	1082.88	1471.52	1088.16
65	1050.88	1190.4	1316.16	789.44
66	1107.68	1235.84	972.48	1094.88
67	995.52	1002.72	1106.56	1023.2
68	1217.44	954.24	1155.68	1144.96
69	1078.56	964.16	1025.44	981.76
70	953.12	1169.28	1218.88	1119.52
71	1092.16	1169.12	1071.2	1082.88
72	1212	1209.92	1068.8	1027.36
73	1271.52	914.88	883.84	1335.52
74	1174.56	1254.4	1085.76	892.96
75	1141.92	1191.52	876.48	1069.12
76	1009.92	1004.96	1045.92	965.44
77	1005.28	1107.84	1095.36	1036.64
78	821.12	1266.72	1209.28	1174.56
79	1266.88	1174.4	976.16	982.56
80	1017.92	974.08	1058.56	1091.52
81	913.28	1107.68	1317.44	1174.88
82	1107.52	1264.64	1195.68	1134.24
83	788.8	1664.64	1306.24	1037.76
84	1174.72	992.32	1009.6	1081.28
85	948.8	1069.28	1184.96	988.96
86	1177.76	1142.24	1057.44	1026.4
87	1004.64	935.84	1063.2	940
88	1012.16	1021.76	906.56	1145.28
89	923.04	1235.04	1141.44	1163.2
90	899.36	1100	1196.8	1092.48
91	1122.72	682.08	1193.92	1393.6
92	1015.36	1018.4	1013.92	890.24
93	961.76	1159.36	714.56	1123.36
94	1064	757.76	1117.76	1165.44
95	1096.64	1076.8	971.68	1032.16
96	1095.36	1005.12	922.24	1022.72
97	1070.08	1021.6	1108.48	1044.96
98	1068.64	968.64	1116	1073.92
99	1082.4	1189.44	1150.4	1148.64
100	983.68	1005.12	927.84	934.24
101	1040.48	1190.56	1080.96	1217.92
102	988.8	1087.52	1228.48	1165.6
103	1037.76	1057.12	992	975.84
104	1180.48	962.72	1256.96	1260.32
105	1063.84	1001.12	1179.52	914.88
106	1030.88	917.92	1030.4	1036.16
107	1077.12	1116.96	1183.52	1112
108	1056.16	1155.68	954.08	1062.56
109	1022.08	1060.48	1235.2	965.12
110	1040.96	901.92	1012.8	1007.84
111	1168.96	940	841.92	1070.24
112	970.72	1049.92	1024.48	1034.88
113	1085.92	1118.08	903.2	1029.76
114	1118.24	1112.32	1105.44	1073.6
115	928.48	967.04	1061.28	1017.6
116	1066.24	1168	1056.32	1113.28
117	675.84	1024.64	1459.36	1051.36
118	1132.64	950.72	1297.44	1141.44
119	929.44	990.4	973.76	1152.48
120	1033.12	1019.52	1155.52	1000.48
(1,0)	(2,27)	(3,0)	(4,72378)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1040.13	1076.43	1093.67	1073.12
delay	351.972	114.863	115.172	115.162
loss	0.233324	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
