Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	321.6	222.4	158.4	263.2
62	243.2	258.4	260.8	177.6
63	304.8	284	340.8	235.2
64	229.6	278.4	254.4	219.2
65	246.4	196.8	244.8	283.2
66	240	241.6	262.4	188
67	274.4	209.6	183.2	248.8
68	232.8	318.4	247.2	313.6
69	275.2	245.6	216	184.8
70	284	186.4	296	220
71	259.2	262.4	241.6	182.4
72	296.8	242.4	228.8	227.2
73	299.2	240.8	282.4	220.8
74	214.4	248	261.6	268.8
75	260	244	188.8	200
76	252	215.2	316.8	213.6
77	242.4	209.6	297.6	252
78	218.4	265.6	270.4	228.8
79	245.6	269.6	208	248
80	252.8	280.8	281.6	233.6
81	237.6	256.8	245.6	268
82	171.2	253.6	244	251.2
83	212	254.4	301.6	198.4
84	204	314.4	234.4	270.4
85	211.2	209.6	264.8	304.8
86	256	267.2	282.4	265.6
87	204	279.2	276	234.4
88	197.6	187.2	286.4	253.6
89	312.8	198.4	226.4	268.8
90	212	246.4	226.4	238.4
91	286.4	304	274.4	298.4
92	254.4	188	252.8	248.8
93	240	244	251.2	294.4
94	203.2	275.2	259.2	299.2
95	224	254.4	241.6	209.6
96	191.2	316	228.8	249.6
97	272.8	249.6	244	191.2
98	246.4	276	295.2	203.2
99	270.4	298.4	168	225.6
100	275.2	249.6	293.6	276.8
101	240	225.6	261.6	249.6
102	311.2	239.2	256	311.2
103	242.4	261.6	265.6	297.6
104	304.8	217.6	294.4	210.4
105	293.6	205.6	264.8	196
106	218.4	243.2	272	312.8
107	209.6	232.8	228.8	208.8
108	190.4	208	296.8	200.8
109	304	261.6	219.2	248.8
110	262.4	231.2	306.4	251.2
111	281.6	236.8	195.2	248
112	256.8	201.6	163.2	235.2
113	245.6	140.8	196.8	228
114	305.6	225.6	247.2	247.2
115	283.2	227.2	283.2	185.6
116	291.2	212.8	220.8	227.2
117	293.6	324.8	284.8	212
118	296.8	242.4	216.8	228
119	323.2	282.4	275.2	240
120	256	244.8	271.2	300
(1,0)	(2,9)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	254.76	245.133	252.64	241.627
delay	0.171109	0.266854	0.172662	0.168118
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=10e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
