Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	461.76	608.96	551.04	479.68
62	364.96	684	491.52	532.96
63	408.8	530.88	434.88	531.2
64	477.28	577.12	505.76	376
65	370.08	473.92	562.56	430.88
66	459.04	477.92	512.8	490.56
67	526.88	676.64	365.76	458.72
68	481.76	550.24	496.16	503.68
69	439.52	439.2	509.44	524.96
70	361.44	415.52	408.32	261.44
71	595.68	551.04	607.36	503.04
72	518.88	501.12	507.2	552.96
73	519.84	423.2	680.64	490.08
74	523.04	459.52	481.92	526.56
75	386.24	572.8	381.28	595.04
76	541.12	576.8	614.24	438.4
77	515.04	446.56	359.52	386.56
78	543.84	351.2	509.12	573.76
79	429.76	535.36	480.48	453.6
80	474.08	543.04	511.68	597.92
81	497.92	416.16	453.44	526.24
82	372.32	488.64	539.2	569.44
83	486.56	402.88	663.04	480.96
84	489.76	460.32	451.36	486.08
85	442.72	523.04	503.2	569.92
86	477.44	525.92	545.44	507.36
87	439.84	549.76	561.12	450.56
88	374.08	400.32	630.72	553.76
89	496	443.04	469.76	448
90	491.04	463.2	504	349.6
91	469.44	505.28	508.48	602.08
92	515.52	415.68	420.8	588.8
93	595.52	495.68	419.84	547.84
94	342.88	414.88	423.68	440.64
95	408	714.72	297.76	489.6
96	488.48	573.6	572.16	486.4
97	493.92	405.92	486.88	444.32
98	612	525.12	557.6	572.96
99	493.28	426.56	398.24	419.52
100	557.44	530.08	505.28	581.6
101	512.96	353.6	578.08	620
102	520.16	524	442.24	576.32
103	527.84	597.44	550.56	627.84
104	534.24	679.68	440	524.48
105	663.68	479.68	444.64	417.12
106	507.84	370.08	551.68	523.52
107	612.16	495.2	615.68	441.44
108	427.84	480.8	584.8	421.6
109	348.48	537.28	450.08	612
110	415.52	614.88	576.64	453.76
111	323.04	453.44	546.56	478.24
112	465.44	440	480.64	329.12
113	494.56	375.04	544	411.04
114	511.52	495.04	342.4	475.36
115	626.08	480.64	577.92	464.96
116	468.32	460	557.12	474.88
117	592	408.48	504	486.72
118	601.28	528.64	447.2	494.88
119	527.2	525.28	430.24	558.4
120	471.84	561.6	581.76	520.48
avg	484.92	498.944	502.165	495.597
delay	3.37395	3.15972	3.28148	3.77347
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
