Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	304.72	240.08	312.48	225.12
62	239.68	236.8	236.8	241.76
63	236	250.4	235.84	244.96
64	251.2	236.8	244.8	244.8
65	236	248.32	242.4	236
66	236.8	240.96	236.8	236.8
67	236.8	239.84	237.2	242.8
68	235.84	236	246	241.84
69	236.8	236.8	243.36	236.8
70	248.32	236	238.56	236
71	244.16	243.84	226.72	244.48
72	250.4	256.48	248.96	242.08
73	246	227.52	249.12	250.72
74	235.84	236	242.4	236
75	236.8	242.56	237.76	236.8
76	237.6	252.16	236.8	236.8
77	242.88	217.6	235.84	249.6
78	251.04	224.4	251.2	231.92
79	216.8	235.6	244	256.8
80	229.6	262.64	243.68	222.8
81	245.04	236.8	236.8	239.6
82	239.84	243.68	236.64	237.44
83	245.28	260.8	257.2	250.4
84	240.8	256.24	249.92	270.88
85	244	244.8	236	235.84
86	240.64	236	236.8	240.32
87	236.8	236.8	237.44	240.16
88	236.32	236	242.88	236.8
89	243.52	236.64	236	236
90	236.64	233.76	236.8	248.24
91	257.04	223.36	262	250.8
92	232.8	252.72	229.12	244.48
93	236.56	232.8	243.6	244.4
94	235.2	241.92	236.8	236.4
95	237.2	238.4	244.64	251.52
96	235.84	239.2	236.48	242.4
97	252.4	260	235.2	208
98	249.28	243.68	239.36	243.6
99	236.64	236.8	242.4	253.84
100	236	248	236.8	241.28
101	246.8	249.12	235.84	234.72
102	246.32	229.2	256.48	238.88
103	236.8	232	251.2	254
104	240.4	241.92	236	236
105	258.4	236	238.08	236.8
106	236.64	236.8	241.44	236.64
107	243.04	234	237.6	243.68
108	233.84	252.8	251.92	247.68
109	254.08	254.72	227.36	239.2
110	231.04	236	254.4	233.12
111	231.2	249.6	250.4	246
112	235.2	256.72	236.64	232.4
113	243.04	237.2	222	258.72
114	236.8	236	248.64	236
115	236	236.8	242.56	236.8
116	253.76	217.6	236.48	236.8
117	238.72	241.12	241.76	247.6
118	236.64	240	238.88	236.64
119	236	252.8	240	236
120	251.2	246	228.32	240.8
avg	241.617	240.927	241.993	240.929
delay	1242.58	968.455	1243.24	976.283
loss	0.708496	0.392593	0.706607	0.44805
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
