Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	1360.4	1284.4	1218	1343.6
62	1634.4	1345.2	1612	1151.2
63	1498.8	1409.6	1581.6	1613.6
64	1904.8	1560	886.8	2327.6
65	1425.6	1290	1526	1285.6
66	1678.4	1588	1327.2	1304.4
67	1412	1494	1626	1679.6
68	1612	1570.4	1606.4	1785.2
69	1756.8	1674.8	1889.2	1836.8
70	1031.6	1268.8	1794.4	1325.2
71	1678.4	1249.2	1410.8	1158.8
72	1543.6	1584	1612.8	1356.4
73	1176	1070.4	1432.8	1532
74	1619.2	1501.6	1201.2	1685.6
75	1394	1294	1282.4	1257.2
76	981.6	1151.6	1741.6	1383.6
77	1547.2	1417.2	1424	1487.2
78	1612.8	1942.4	1203.6	1486.4
79	1519.2	1375.2	1702.4	1484
80	827.6	1265.2	1072.8	1367.6
81	1556	1500.4	1490.8	1512.4
82	1644	1645.2	1360.4	1294
83	1208.8	1499.6	1660	1301.6
84	2079.2	1497.6	1341.2	1958
85	1830.8	1323.2	1833.2	1732.4
86	1321.2	1451.2	1783.2	1352
87	1283.2	1448	1907.6	1471.6
88	1907.6	1556.4	1650	1419.6
89	1300	1910.8	1740.8	1484.4
90	1758.8	1938.8	1817.2	1685.2
91	1284.8	1379.6	1344.8	1317.2
92	1424.8	1474	1330	1585.6
93	1525.2	1456	1295.6	1430.8
94	1597.6	975.6	1285.6	1226.4
95	1370	1770	1658.8	1851.2
96	1284.4	1620.4	1991.6	1998
97	1911.6	1412.4	1736.4	1662.8
98	1481.2	1560	1840.8	1415.6
99	1143.6	1494.4	1394	1614.4
100	1844.4	1278.4	1193.2	1827.2
101	1424.4	1064	1533.2	1771.2
102	1117.2	1242.8	1430.4	1144.8
103	1169.6	1345.6	1618.8	1578.4
104	1564.8	1629.2	1398	1900
105	1560	1266.4	1949.2	1341.6
106	1621.2	1188.8	1710.8	1760
107	1392.4	1358	1492.4	1140.4
108	1300.4	1392	1658.4	1088.8
109	1759.6	1150.8	1456.4	2087.2
110	1107.6	1758	1230	1851.2
111	1111.2	1676.4	1192	1367.2
112	1739.6	1114	1522.8	1294.8
113	1676.4	1853.6	2040	1394.4
114	1841.6	1258.4	1636.8	1734
115	1407.2	1935.2	1350.4	1744.8
116	1502.4	1486.4	1509.2	1338.8
117	1496	1960	1365.6	1298.8
118	1505.6	1105.6	1554	1338
119	1084	1952.4	1520.8	1609.2
120	1353.6	1199.6	1407.6	1276.8
(1,0)	(2,19548)	(3,0)	(4,6156)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1478.44	1457.75	1523.07	1517.54
delay	1.11811	1.08656	1.00778	1.12031
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
