Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.8	15.6	13	13.6
61	997.2	968.8	1506	1035.6
62	1302.8	1352.8	1172	1362.4
63	950.4	1362.4	1274.4	917.6
64	1643.2	954.4	1091.6	1328.4
65	1037.2	907.6	1362.4	1369.2
66	1112	1138.8	1072.4	1149.2
67	1880.4	1343.2	1392.4	1346.8
68	1714.4	1546.4	1116.4	1166.8
69	1160	1111.6	1754	1449.2
70	1108.4	1075.2	1181.2	1155.2
71	916.4	1248.4	1391.2	1135.6
72	1376.8	1142.4	1036.4	857.6
73	1119.6	1384.4	1056	1183.2
74	1685.2	1358	893.2	1214.4
75	1481.2	1248	882	1381.2
76	999.2	1326.8	1288.4	1098.4
77	1092.8	1293.6	1093.2	1284.8
78	1387.6	1162.4	1410.8	1249.2
79	1383.6	1288	1047.6	1012.8
80	914.8	1250	970	1798
81	1192.8	1447.6	1269.6	1207.6
82	1156	1473.6	1406.8	1219.2
83	1071.2	1264.8	1160.4	1440
84	1196.4	1298.8	1052.8	1347.6
85	1226.4	1273.2	1279.2	1598.8
86	1022.4	918.8	1403.6	1453.6
87	808.8	1644.4	1053.2	1638
88	1350.8	1349.2	1333.2	1264.4
89	1182.8	1282.8	773.2	1297.2
90	786.4	1304.4	1459.2	937.6
91	1210.8	924	1325.6	1102
92	1492.8	1369.2	1562.4	1417.6
93	1231.2	1395.2	1393.6	1434.4
94	1298.4	1429.2	1620.4	1039.2
95	1128	1403.6	1087.6	1086.8
96	1260.4	1077.6	1188	1522.4
97	1246.8	1494.8	1486	1005.2
98	1095.6	1334.4	787.6	1282
99	1155.2	1524	1250	1480.8
100	1267.6	1067.6	1154.8	1254
101	864.8	1214.4	1252.4	1333.2
102	1616	1090	1278.8	1283.2
103	1114.4	1125.2	1188.4	1136
104	1033.6	1261.2	1610.8	984
105	1138	1466	1280	1034.4
106	1244.8	1263.2	936.4	1051.6
107	1312.4	1380.8	780	1579.6
108	1314	1670.8	1092.4	1674.8
109	860	1239.2	1501.2	1052
110	1194.4	1280.8	1461.6	1600.4
111	1285.2	1239.6	1346.8	1090
112	1395.2	996.4	1511.6	906.8
113	1051.6	1434	1132	1594.4
114	1327.6	970	1027.6	1290
115	1228	1259.2	1036.4	1396.8
116	1357.6	876.8	1533.2	1418
117	1659.2	1209.6	1075.6	1436.8
118	1500.8	1430.4	1163.6	1052.8
119	1328.4	1473.6	1614.4	981.6
120	1193.6	1130	1100.4	1484.8
avg	1227.73	1262.53	1232.71	1265.09
delay	10.3308	11.0212	10.6425	10.6306
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
