Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	658.08	467.36	314.56	409.92
62	443.04	418.4	431.52	426.56
63	424.64	428.96	436.16	428.64
64	429.44	437.12	411.36	423.84
65	435.2	414.08	453.92	443.84
66	443.04	430.24	410.88	422.24
67	421.76	426.08	441.76	442.4
68	417.44	438.24	424.32	409.92
69	440.64	413.44	427.36	433.44
70	427.68	460.96	460.64	472.8
71	434.4	434.72	428.64	443.84
72	436.16	439.04	427.84	416.8
73	412.64	428.64	423.2	449.44
74	439.84	436.64	439.68	407.36
75	424.64	408.64	420.96	439.84
76	441.44	434.24	396.32	426.88
77	454.24	427.84	404.16	434.4
78	413.44	414.24	439.84	435.36
79	454.24	438.24	426.24	411.2
80	406.88	446.88	473.12	463.84
81	439.04	435.84	435.36	446.56
82	443.04	438.56	422.72	428.16
83	454.24	434.72	435.36	437.6
84	411.84	424.64	438.72	414.24
85	437.28	443.04	424.96	441.76
86	412.96	428.64	424.32	417.44
87	418.24	437.44	441.76	443.84
88	428.64	423.84	410.08	420.32
89	453.92	427.2	429.76	441.76
90	420.32	416.64	437.92	447.2
91	443.04	409.76	443.04	430.72
92	442.72	464	423.2	432.8
93	420	425.76	423.36	452.32
94	439.68	439.52	439.52	401.6
95	472.48	400.32	470.24	473.76
96	495.2	427.36	488	416.8
97	428.8	434.56	423.52	409.76
98	390.24	432.96	435.68	453.12
99	440.8	442.72	400.64	439.52
100	455.04	454.24	430.08	428.32
101	439.2	459.52	450.08	415.36
102	443.36	437.92	408.8	447.2
103	454.72	399.2	437.28	453.92
104	413.6	445.12	449.6	412.16
105	426.08	412.96	412.64	453.92
106	432.48	446.56	467.84	417.76
107	410.88	441.28	439.52	422.08
108	435.68	428.64	433.12	428.64
109	392.64	460.64	459.84	454.24
110	412.64	425.92	427.36	454.72
111	469.92	417.92	468.32	440.8
112	453.44	433.76	436.32	436.64
113	453.92	439.68	441.92	428.16
114	412.96	422.24	419.68	423.52
115	431.68	443.04	410.24	441.76
116	441.76	420.48	425.6	424.64
117	415.84	443.68	427.36	443.04
118	428.96	437.92	422.08	454.24
119	437.76	404.16	432.8	422.72
120	418.88	433.92	449.12	441.12
avg	437.213	432.339	431.504	433.947
delay	529.232	1284.26	514.29	1181.27
loss	0.260606	0.81655	0.255221	0.80423
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
