Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	977.6	704	1166.4	887.2
62	1073.6	744.8	949.6	886.4
63	1108	1181.6	1296	505.6
64	944	1191.2	1144	1216
65	754.4	840.8	1132	1003.2
66	1188	716	912	737.6
67	1017.6	1040	1039.2	866.4
68	785.6	1108	1326.4	644
69	1056	766.4	788	1099.2
70	696.8	752	970.4	957.6
71	723.2	1099.2	832.8	841.6
72	1020.8	1172	992	1117.6
73	1044	933.6	1106.4	1261.6
74	926.4	1090.4	768	1067.2
75	1083.2	880.8	866.4	1032.8
76	753.6	990.4	936	1058.4
77	1102.4	1124.8	1170.4	992
78	1169.6	773.6	977.6	791.2
79	1066.4	968	957.6	856.8
80	1140	1256	944	922.4
81	1203.2	910.4	552	1296
82	996.8	785.6	793.6	942.4
83	1014.4	910.4	930.4	976.8
84	1144	1102.4	1178.4	1178.4
85	1176	704	891.2	895.2
86	710.4	1148.8	1104.8	999.2
87	1118.4	932.8	1199.2	803.2
88	1212	816.8	792.8	1031.2
89	842.4	793.6	1121.6	933.6
90	1103.2	1052.8	640	1187.2
91	946.4	897.6	1275.2	1092.8
92	1331.2	1136.8	1116	1276
93	1021.6	974.4	646.4	786.4
94	916	997.6	901.6	1041.6
95	1043.2	993.6	1093.6	899.2
96	888.8	827.2	802.4	704.8
97	1096	860.8	1015.2	907.2
98	990.4	922.4	1025.6	1008.8
99	779.2	1120.8	1026.4	1006.4
100	1030.4	1084	894.4	1218.4
101	1208.8	1083.2	1136	948.8
102	933.6	1027.2	1004	840.8
103	825.6	1218.4	895.2	1192
104	1106.4	1248.8	860.8	820.8
105	1207.2	958.4	1148.8	1044.8
106	971.2	1115.2	792.8	884
107	903.2	947.2	772.8	890.4
108	1162.4	1128.8	1024	1184
109	744.8	1344.8	1147.2	1125.6
110	1234.4	1195.2	1000	740
111	959.2	1076.8	1147.2	837.6
112	848.8	1244	1032	900.8
113	1200	915.2	1113.6	861.6
114	893.6	1028	1004	1241.6
115	988.8	869.6	900	1068.8
116	1252	1208.8	916.8	680
117	1005.6	900.8	1077.6	915.2
118	976	993.6	800	937.6
119	832.8	801.6	880.8	703.2
120	1085.6	920.8	1037.6	1030.4
(1,0)	(2,605)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1008.92	992.213	982.787	962.96
delay	0.197678	0.238671	0.328175	0.333253
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
