Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	217.84	301.2	332.32	294.4
62	260.96	244.32	254.24	245.2
63	235.84	245.6	252.64	247.04
64	248.8	251.2	251.2	248.64
65	247.6	238.4	236.32	243.68
66	236.8	237.76	244	251.2
67	236	243.36	247.6	236
68	238.88	247.6	236.8	248.4
69	255.84	249.68	247.84	236.64
70	248.8	233.6	240.4	258.08
71	254.56	248.4	250.8	240
72	236.4	250.4	252.48	235.84
73	244.8	240	248.08	251.2
74	236	243.76	230	255.68
75	246.4	256.16	251.2	245.6
76	255.12	234	238.72	235.12
77	253.44	237.68	254.08	251.36
78	261.44	270.08	254.8	216.48
79	251.12	210.64	233.2	262.8
80	236.8	251.84	247.6	238.56
81	250.4	247.6	229.2	268.16
82	241.28	238.4	242.08	236
83	235.44	244.8	242.4	244.48
84	244.16	243.68	256.8	239.6
85	236.16	248.64	237.92	259.04
86	239.04	250.4	242.96	243.68
87	258.88	244.48	250.72	234.8
88	243.04	248.4	236.64	257.2
89	241.6	250.4	248.4	237.6
90	232	240	241.44	239.92
91	260.48	230.8	253.44	244.48
92	246	252.96	224.64	248.8
93	234.56	253.76	242.08	232.64
94	262.4	251.2	248.4	246.8
95	236.8	237.92	244.64	243.68
96	231.84	254.16	236.8	242.4
97	245.12	235.84	258.08	256.4
98	249.84	251.2	239.2	235.84
99	224	253.44	241.84	254.48
100	243.68	232.48	254.08	247.28
101	263.2	257.92	233.04	244.48
102	235.84	246.4	244.48	236
103	244.32	238.8	236.64	248.4
104	259.92	244.24	261.28	252.32
105	230.64	248.4	244.32	243.2
106	236.8	243.52	236	258.08
107	262	249.76	251.2	236.8
108	229.12	249.44	233.76	269.68
109	232.24	258.88	248.08	236.8
110	244.64	249.2	230.48	246.4
111	248.32	241.28	270.32	236.8
112	239.68	232.8	236	262.72
113	249.6	234.4	258.88	243.6
114	240.48	260	233.92	236
115	244	241.92	248.8	224.88
116	236.8	236.8	250.56	256.64
117	243.52	236.4	244.16	239.76
118	234.24	255.68	248.08	236
119	267.28	247.44	248.8	243.04
120	232.4	237.6	252.16	248.8
avg	243.92	245.952	246.451	245.927
delay	1232.25	550.956	550.618	1865.23
loss	0.765544	0.280928	0.275644	0.762662
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
