Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	206.24	388.96	257.44	235.68
62	236.8	242.56	249.28	232.48
63	239.6	250.4	257.04	250.4
64	252.72	244.8	236.8	241.84
65	250.4	247.28	236.96	235.84
66	236.8	236.8	259.68	236.8
67	236	250.24	244	243.28
68	248.8	236.8	235.84	256.8
69	247.84	248	241.44	243.44
70	228.8	257.28	265.44	236
71	236.64	237.44	236.8	252.48
72	247.6	246.4	236	254.4
73	258.88	230.4	244.32	236.8
74	249.28	253.6	254.16	263.92
75	233.44	224.32	266.88	236.8
76	234.96	249.2	235.84	269.52
77	255.68	244.4	233.2	232.4
78	231.84	244.64	258.08	242.56
79	248.4	233.28	248.4	253.12
80	235.2	256.48	235.84	242.96
81	266.88	250.4	254.24	242.48
82	259.6	251.44	261.68	263.28
83	257.92	248.24	273.92	274.48
84	243.12	239.84	260.4	251.2
85	256.48	232.24	228.16	253.52
86	247.04	253.92	243.52	256.96
87	250.4	244.8	232.4	249.52
88	241.6	254.4	258.24	236.8
89	239.84	244.48	230.08	251.2
90	240.48	236.8	236.8	243.2
91	250.4	237.84	245.84	249.12
92	248.8	259.6	236.8	236
93	236.48	245.28	247.2	247.6
94	269.84	249.04	240.88	231.84
95	236.8	237.6	255.76	263.2
96	259.84	245.44	240	236
97	246.08	228.24	262.4	256.08
98	256.88	255.6	239.44	250.88
99	236.8	246.8	227.36	255.84
100	253.44	255.12	229.6	250.4
101	236.64	236.96	252.96	239.12
102	250.4	248.24	233.6	262.64
103	256.08	244.16	264.72	212
104	252	250.24	243.04	236
105	250.56	236	255.04	233.2
106	236	251.2	235.6	258.72
107	247.6	255.28	226	245.2
108	241.28	240.8	262.08	250.8
109	257.44	234.88	242.4	246.88
110	241.6	239.04	236.8	248.24
111	256.08	251.84	268.88	214.24
112	246.4	248.64	237.44	246.24
113	236.64	243.68	243.2	252.8
114	243.68	257.36	255.36	232.96
115	263.2	240.64	250.24	249.2
116	237.12	240.08	244.48	237.04
117	243.2	250.4	242.4	236.8
118	249.68	243.12	241.84	260.4
119	235.2	237.6	232.88	244.48
120	262.4	259.2	248.64	234.4
avg	245.964	247.496	245.929	245.641
delay	1257.6	538.694	499.591	1041.99
loss	0.605855	0.286521	0.243064	0.596674
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
