Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	588.72	527.44	359.6	583.92
62	457.52	461.2	464.16	471.52
63	461.6	465.28	472.8	440.64
64	461.92	458.08	445.36	472.4
65	461.04	460.8	466.56	461.2
66	458.4	466.08	454.24	451.36
67	455.52	458.48	458.64	472.8
68	471.44	457.44	472.48	441.52
69	454.4	454.08	444.64	470.24
70	460.72	472.8	457.04	472.8
71	469.2	461.04	470.24	442.08
72	455.04	472.8	468.96	472.64
73	455.44	465.92	459.2	470.64
74	471.2	458.24	458.4	457.28
75	455.2	471.6	471.6	461.12
76	491.84	447.36	478.24	472.8
77	472.8	442.56	468	472.64
78	465.6	457.12	473.6	466.08
79	460.56	441.52	471.04	469.76
80	472.8	461.2	466.24	445.2
81	459.2	462.8	439.6	470.4
82	453.6	469.36	460.08	457.6
83	456.4	476.08	463.2	439.84
84	465.2	484.4	422.96	504.88
85	480.32	484	465.12	443.2
86	470.32	463.04	472.8	452.4
87	401.6	471.2	472.8	468.8
88	450.88	472.64	465.92	469.12
89	448.48	471.6	461.04	461.44
90	461.92	474.8	412	477.2
91	460.24	451.76	472.64	454.4
92	467.04	460	465.12	465.12
93	464.32	455.2	461.6	472.64
94	454.4	458	458.8	446.4
95	469.68	442.88	464.96	466.32
96	467.68	464.96	462.24	469.44
97	458.4	459.2	449.44	452.8
98	461.6	461.52	461.52	449.6
99	464.72	471.68	464.96	465.52
100	458.24	451.68	447.6	465.84
101	473.6	472.48	475.2	443.68
102	440	462.96	470.24	464.24
103	476.24	469.04	506.48	455.76
104	457.2	472.8	462.64	451.84
105	458.4	459.2	464.8	472.64
106	454.8	461.04	457.12	461.6
107	472.56	465.12	463.68	463.92
108	457.2	463.2	442.16	459.84
109	473.44	482.24	471.68	445.28
110	462	446.8	461.92	459.04
111	479.2	472.8	448.16	473.12
112	458.96	469.28	462.4	474.32
113	461.44	439.52	474.24	472.8
114	490	446.32	478.88	468
115	453.92	459.76	466.32	471.84
116	472.8	470.4	451.2	449.44
117	459.2	465.44	465.12	458.88
118	459.52	443.12	460.64	471.6
119	465.84	472	452.72	451.36
120	460	461.04	459.2	460.4
(1,0)	(2,18)	(3,0)	(4,77827)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	464.359	463.707	460.337	464.187
delay	1049	943.106	756.618	717.951
loss	0.634683	0.335213	0.780777	0.316871
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
