Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	465.6	502.08	385.68	525.6
62	602.08	486.48	506.96	436.64
63	452.88	529.52	491.84	519.36
64	473.92	513.52	413.92	598.96
65	548.8	593.28	559.84	493.44
66	439.04	508.8	559.44	586
67	527.6	547.12	359.84	497.52
68	588.16	413.6	451.44	511.28
69	448.08	573.2	407.68	449.2
70	498.16	477.52	416.88	528.4
71	578.88	569.84	523.36	519.44
72	460.56	684	532.16	557.84
73	414	410.32	529.68	496.48
74	612.96	464.64	472.56	538.56
75	455.12	594.4	395.68	500.24
76	450.96	383.12	360.48	442.96
77	538.96	555.04	480.8	431.44
78	432.56	616.08	505.28	279.52
79	641.12	496.8	568.72	564.88
80	306.8	468.64	527.92	592.48
81	413.68	570.96	615.2	520.88
82	617.84	506.16	512.72	523.04
83	396.24	544.8	547.36	518.24
84	350.88	435.84	460.8	535.44
85	572.48	502.88	573.92	470.8
86	293.6	591.2	318.16	642.24
87	625.28	484.24	457.52	460.64
88	550.64	579.68	626.88	434.72
89	610.8	503.76	676.16	597.68
90	457.04	412.8	444.48	369.6
91	482.48	638.32	565.12	497.44
92	547.84	453.68	573.6	526.32
93	403.6	564.56	514.08	498.8
94	395.44	549.28	540.64	410.24
95	340.48	495.04	397.68	499.52
96	486.4	540.32	441.04	433.12
97	557.04	495.84	528.24	511.36
98	475.92	429.92	417.84	548
99	573.76	460.4	497.12	584.4
100	394.96	363.04	539.04	479.76
101	291.76	629.76	513.36	410.8
102	489.12	351.6	444.88	514.88
103	554.8	550.64	413.28	465.92
104	450.48	547.84	472.08	546.96
105	559.2	413.76	390.48	564.24
106	650.32	453.04	581.52	519.28
107	514.88	426.96	467.76	346
108	504.72	404.8	413.2	418.48
109	526.08	487.68	434.56	464.16
110	563.92	504.08	476.96	466.16
111	658.72	622.88	503.52	440.4
112	335.2	472.96	646.96	421.68
113	441.76	535.76	428.08	411.68
114	516.32	524.32	585.84	523.36
115	355.28	437.6	512.08	521.04
116	427.44	370.8	648.48	515.12
117	631.2	620.16	545.28	371.28
118	423.44	593.28	545.28	526.16
119	428.08	449.6	525.12	491.44
120	413.12	561.76	425.6	650.16
(1,0)	(2,20914)	(3,0)	(4,42891)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	486.975	507.833	494.535	495.361
delay	7.42795	6.7165	7.24185	7.1765
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
