Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	739.2	813.28	718.08	807.84
62	575.52	777.44	668.48	694.88
63	920.48	843.04	867.2	929.6
64	812.48	747.68	764.16	641.44
65	837.92	646.56	640.48	822.4
66	841.12	746.56	832	561.44
67	701.76	811.68	905.92	773.6
68	709.6	787.04	801.12	496
69	684.64	911.84	732.48	605.92
70	747.68	921.92	936.8	855.04
71	700.96	869.6	772.32	657.76
72	599.2	691.52	837.44	779.2
73	569.6	770.24	589.6	919.04
74	724.64	556.96	521.92	839.2
75	623.04	804.48	983.36	724.48
76	851.84	867.04	757.44	691.84
77	758.24	807.2	822.88	675.2
78	820	610.08	624.96	799.52
79	789.12	457.92	797.12	891.36
80	754.72	758.88	685.6	585.12
81	709.6	659.36	739.36	878.56
82	731.2	794.4	758.24	819.36
83	546.4	587.68	727.84	738.4
84	861.28	657.12	868.32	987.36
85	946.24	521.92	789.92	467.04
86	708.32	776	568.32	872.32
87	810.4	665.76	550.24	975.52
88	740.16	834.56	589.44	813.92
89	813.44	551.04	679.84	839.52
90	801.92	533.76	847.68	712.96
91	780.64	793.44	914.88	733.44
92	758.88	553.28	609.28	899.04
93	513.76	751.84	768.8	624.48
94	737.6	463.04	757.12	976.64
95	812.8	782.08	758.72	521.92
96	650.4	588.8	692.48	766.56
97	783.2	754.24	588.96	888.8
98	790.88	696.8	531.2	880
99	621.44	950.24	942.72	792
100	554.56	597.76	955.52	787.2
101	670.08	831.2	617.28	1009.12
102	691.36	797.12	794.88	701.44
103	928.96	733.44	711.2	854.88
104	796.48	799.68	756.48	701.76
105	821.12	985.28	933.6	752.48
106	889.12	657.92	620	837.12
107	712.48	613.76	781.28	692.96
108	843.68	584.32	681.76	770.4
109	817.44	664.8	690.56	538.4
110	833.76	687.2	627.84	692.32
111	790.72	830.4	685.44	592.48
112	775.2	832.64	676.96	662.24
113	733.6	696.96	646.24	771.2
114	496.48	736	638.4	804.32
115	762.88	809.28	815.68	875.2
116	758.08	642.08	477.28	736.16
117	953.76	960.32	823.52	713.6
118	698.56	864.48	779.04	826.88
119	554.56	697.44	716.16	953.28
120	878.88	605.92	902.56	701.92
(1,0)	(2,27661)	(3,0)	(4,10266)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	747.368	729.072	737.907	765.235
delay	0.975364	0.96474	0.981221	0.921875
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
