Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	211.6	185.2	286.72	176.16
62	290.64	224.96	303.12	303.76
63	254.4	259.76	282.4	311.44
64	271.04	204.48	245.52	225.44
65	308	248.8	220.88	311.76
66	284.8	208.32	246	287.12
67	275.28	251.84	276	235.04
68	328.24	283.92	193.36	251.52
69	158.64	259.04	229.84	259.84
70	200.16	266.48	295.76	224.48
71	264.96	244.48	240.8	176.24
72	274.72	269.12	197.28	280.64
73	251.84	285.84	232.72	246.08
74	268.64	229.84	282.24	259.12
75	234.4	300	230.72	192.72
76	191.6	182.08	271.84	313.28
77	264.4	252.48	240.16	292.16
78	266	202.32	296.8	191.68
79	153.12	304.4	257.04	263.6
80	197.6	285.2	206	269.6
81	236.32	255.36	172.24	283.2
82	237.04	188.88	243.36	218.96
83	241.36	224.96	188	227.76
84	240.8	230.32	204.72	272.8
85	175.52	191.04	157.92	137.28
86	236.48	243.52	289.28	379.68
87	172.64	203.12	159.52	191.28
88	277.2	205.2	258.8	245.76
89	250.24	175.92	208.64	304.88
90	258.4	258.56	211.04	222.4
91	312.32	324.4	241.44	268.4
92	167.84	255.52	262.48	228.96
93	252.32	212	264.4	277.76
94	288.96	171.76	278	264.88
95	214.24	235.6	276.64	236.88
96	242.64	210.48	189.28	196.08
97	99.76	200.4	278.56	226.08
98	236.56	259.76	273.76	211.6
99	287.36	279.12	190.16	298
100	298.08	280.8	225.68	204.96
101	275.92	270.48	230.24	241.68
102	223.28	247.52	270.64	290.4
103	207.2	178.64	272.48	241.84
104	309.36	255.04	286.72	210.16
105	189.92	209.04	237.44	263.36
106	240.8	268.4	265.84	235.36
107	266.16	251.6	331.28	307.92
108	289.84	249.52	274.48	254.4
109	260.16	252.08	233.84	260.72
110	193.28	209.36	234.56	293.04
111	256.32	269.12	237.12	225.76
112	275.36	234.4	257.2	262.64
113	306.64	264.56	278.72	256.08
114	301.28	218.16	231.28	258.72
115	272.32	178.08	246	214.24
116	224.08	214	342	228.32
117	242.08	268.32	286.08	200.8
118	312.56	148.16	222	260.56
119	261.12	206.16	249.6	274.48
120	258.24	209.6	209.52	344.08
avg	247.368	235.959	246.769	251.564
delay	3.70598	4.08715	3.87732	3.81575
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
