Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	1568	1009.2	1396	1414.8
62	1304.8	1223.2	1738.4	1488.8
63	1352.8	1648	1278.8	1789.6
64	1276	1144	1502	1684
65	1436.4	1436.4	1358	1431.2
66	1301.6	1340.8	1584	1368.8
67	1641.2	1566.4	1119.6	1294.8
68	1300.4	1461.6	1602	1470.8
69	1488.4	1315.2	1539.2	1201.2
70	1572.4	1336.4	1165.2	1500.8
71	1798.4	1685.2	1414.4	1270.8
72	1482	1172.4	1820.8	1681.6
73	2070.8	996.8	1630.4	1198.8
74	1516.8	1256.8	1581.2	1592.8
75	1084.4	1512.8	1255.6	1288.4
76	1176.4	1471.2	1060	1379.2
77	1353.6	1276.8	1946.4	1284
78	1504	1442.4	1139.2	1410
79	1379.6	1447.2	1300.4	1384.4
80	1428	1353.6	1460.4	1570
81	972.8	1582.8	1972.4	1405.2
82	1216.4	1724.8	1523.6	1457.6
83	1506	1335.2	1418.4	1483.2
84	1450.8	1313.2	1366	1600
85	1657.2	1981.6	956	1301.6
86	1129.2	1242	1412.4	1839.2
87	1426.8	1625.6	1348	1370
88	1876.8	969.6	1536.8	1542
89	1382	1345.6	1530	1453.6
90	1393.2	1780.4	1196	1430.8
91	1309.6	1362.4	1808	1537.6
92	1285.2	1404.4	1780.8	1609.6
93	1447.2	1540.4	1394.8	1288
94	1315.6	1534.4	1490.8	1244.8
95	1548.8	1126.8	1054.8	1571.2
96	1555.2	1582.4	1394.4	1364
97	1549.6	1075.6	1334.8	1428.4
98	1325.2	1397.2	1561.2	1679.6
99	1221.2	1816.8	1526.4	1682.8
100	1453.6	1749.2	1644	1148.4
101	1439.6	1657.2	1300	1633.2
102	1109.6	1368.8	1598.8	1630.4
103	1329.6	1434	1546.4	1119.2
104	1311.2	1425.2	1468	1222.4
105	1243.6	1189.2	1540.8	1527.2
106	1577.2	1370	1675.6	1476.8
107	1526.4	1489.6	1234	1433.6
108	1356.8	1678.8	1074.4	1460.8
109	1354.4	1637.6	1448.8	1632
110	1845.2	1506	1105.2	1710.4
111	1596.4	1175.6	1695.2	1569.6
112	1548	1512.8	1437.6	1552
113	1410.8	1622	1215.2	1299.6
114	1571.2	1352	1174	1603.6
115	1514.4	1204	1407.2	1331.2
116	1353.2	1344.8	1306.4	1271.2
117	1410	1361.6	1247.6	1500
118	1607.6	1475.6	1375.2	1226
119	1448.4	1319.6	1400.4	1653.2
120	1192.4	1880.4	1089.6	1558.4
avg	1430.07	1426.53	1424.7	1459.22
delay	169.534	199.929	154.916	209.872
loss	0.0042333	0.0477738	0	0.0594253
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
