Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	326.32	227.52	373.2	212
62	236.64	243.52	236.8	237.92
63	236	236.8	253.76	235.84
64	236.8	242	240.96	236.8
65	236	242.8	245.2	236
66	236.8	236.8	239.2	244
67	238	236	236.8	256
68	242.4	236.64	235.84	236
69	257.12	236.8	237.2	236.64
70	242	250.4	236	238.4
71	236.8	237.6	236.8	242.08
72	236	242.88	238.4	236
73	236.64	236.64	252	236.8
74	236	241.2	240.32	235.84
75	236.8	243.6	245.2	236.8
76	236.8	236	240	247.2
77	237.92	236.8	236	252
78	255.6	236.8	236.8	236.8
79	236.72	256	251.68	233.6
80	236.8	242	243.44	234.24
81	231.2	242.64	244.4	236
82	248.4	236.8	231.68	263.04
83	251.12	218.4	250.4	236
84	236.8	250.4	236.8	235.84
85	236.8	238.24	236	240.64
86	236	250.88	236.64	228
87	236.8	220.8	252.48	237.04
88	247.84	227.6	236	251.2
89	252.16	236.8	236.8	247.2
90	237.92	236	236	236.8
91	229.76	251.2	251.04	243.68
92	236.8	235.84	236	237.04
93	223.84	244.48	240	236
94	236.8	238.8	240.48	236.8
95	236	246	241.6	236
96	248.64	238.72	243.04	262.8
97	236.8	242.4	236.8	237.28
98	251.36	236	243.2	243.04
99	243.2	236.8	236	236.8
100	236.32	248.8	238.24	236
101	236.64	235.84	250.48	232
102	236	236.8	240	241.6
103	248.4	244.8	232	243.04
104	236	247.84	236.8	236.8
105	259.28	221.92	226.24	258.08
106	235.84	224.88	254.48	240.4
107	248.4	238.8	236	241.84
108	236.8	252.4	236.8	236.8
109	236	249.76	236.8	236.8
110	251.2	238.56	235.84	238.08
111	236.32	236.8	236.8	238.64
112	241.44	236	236.4	236
113	238.56	236.8	238	251.2
114	236.8	236	254.4	236
115	232.4	236.8	248.96	236.8
116	248	231.92	228.64	248
117	236.64	237.2	242.24	236.64
118	224.88	236.8	237.92	242.08
119	248.96	250.4	232	238.4
120	243.52	236.8	232	232
avg	241.347	239.059	242.2	239.656
delay	856.311	1425.9	967.801	1021.4
loss	0.805204	0.594563	0.812759	0.633222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
