Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	1652.8	1859.2	1032	1428
62	1961.6	1776.8	1472.8	1191.2
63	1448.8	1468	1058.4	1651.2
64	1390.4	1679.2	1469.6	1145.6
65	1480	1512	1237.6	1883.2
66	1565.6	1629.6	1109.6	1339.2
67	1328	1628	1455.2	1484.8
68	1688.8	1609.6	1138.4	1923.2
69	1232	1264	1504	1731.2
70	1428	1619.2	1536.8	1256.8
71	1264	1430.4	1794.4	1936.8
72	1262.4	1220.8	1137.6	1294.4
73	1291.2	1722.4	1336.8	1019.2
74	983.2	1332.8	1140	1452
75	1410.4	1592	1905.6	1184.8
76	1736.8	1133.6	1719.2	1678.4
77	1517.6	1886.4	1170.4	1272.8
78	1380	1301.6	1171.2	1516
79	1381.6	1639.2	1471.2	1831.2
80	1458.4	1490.4	1536	1494.4
81	1614.4	1600	1608.8	1613.6
82	1307.2	1646.4	1536	1756.8
83	1184	963.2	1328.8	1740
84	1378.4	1725.6	1426.4	1506.4
85	1706.4	1395.2	1657.6	1256.8
86	1669.6	1351.2	1369.6	1408
87	1589.6	1438.4	1420.8	1520.8
88	1492.8	1743.2	1720.8	1388
89	1199.2	1865.6	1419.2	1560.8
90	1384.8	1713.6	1438.4	1609.6
91	1922.4	1341.6	1419.2	1653.6
92	1742.4	1308.8	1562.4	1527.2
93	1747.2	1543.2	1192	1012.8
94	1095.2	1784	1320	1397.6
95	1963.2	1259.2	1476.8	1331.2
96	1709.6	1854.4	1425.6	1634.4
97	1295.2	1540	1870.4	1128.8
98	1673.6	1440	1165.6	1515.2
99	1544.8	1746.4	1742.4	1253.6
100	1086.4	1933.6	1645.6	1779.2
101	1358.4	1640.8	1537.6	1360
102	1101.6	1669.6	1499.2	1095.2
103	1102.4	1488	1560	1272
104	1908.8	1429.6	1300.8	1666.4
105	1808	1080.8	1474.4	1442.4
106	1313.6	1231.2	1444	1649.6
107	1440.8	1704.8	1524	1944
108	1308	1284	1334.4	1544.8
109	1250.4	1212.8	1437.6	1752.8
110	1768.8	1592.8	1861.6	1256.8
111	1664.8	1514.4	1011.2	1147.2
112	1788.8	2129.6	1560.8	1696.8
113	1749.6	1801.6	1408.8	1729.6
114	1616.8	1618.4	1280.8	1372
115	1633.6	1703.2	1620	1816.8
116	1115.2	1468.8	1361.6	1432
117	1190.4	1686.4	1580	1485.6
118	1723.2	1342.4	1237.6	1760.8
119	1776.8	1670.4	1797.6	1569.6
120	1452	1452.8	1511.2	1680
(1,0)	(2,2538)	(3,0)	(4,7)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1487.33	1545.19	1441.44	1499.72
delay	0.312983	0.314612	0.391769	0.260053
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
