Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	209.44	271.52	237.6	285.76
62	150.4	217.52	203.04	244.64
63	213.12	309.28	328.56	227.44
64	279.04	319.12	276.8	302.96
65	258.88	255.6	298	274.32
66	309.12	226.48	245.44	257.84
67	303.68	295.04	197.68	252.08
68	236.4	237.52	172.08	259.12
69	323.52	180.72	215.04	228.4
70	336.4	297.12	264.08	265.52
71	261.92	243.12	273.44	268.16
72	259.68	150.48	258.4	211.68
73	256.24	216.8	345.12	294.4
74	311.84	266	299.52	255.68
75	251.2	249.44	313.76	274.32
76	229.84	278.24	237.68	321.52
77	199.52	267.6	259.6	193.44
78	205.36	294.08	355.68	255.6
79	162.24	230.56	224.8	230.24
80	187.92	255.68	248.8	223.6
81	264.32	209.84	287.36	269.28
82	258.64	244.48	244	218.72
83	216.16	272.08	197.92	258.08
84	235.36	237.12	202.48	205.52
85	305.04	268.8	303.84	241.28
86	251.04	207.52	265.36	286.24
87	244.48	320.64	221.04	267.2
88	279.76	218.88	345.04	253.52
89	253.2	293.36	232.56	237.2
90	215.2	181.28	305.04	233.52
91	230.4	245.12	213.68	290.08
92	233.92	276.48	261.12	235.92
93	250.24	179.44	282.48	237.36
94	222.8	229.44	311.76	239.2
95	215.76	236.64	256.48	297.04
96	311.84	248.88	321.28	290
97	306	291.6	291.84	221.36
98	267.12	246.4	247.84	197.68
99	216	272.24	216.48	261.44
100	284.96	259.2	274.16	222
101	275.36	250	223.04	244.88
102	321.12	284.16	245.76	274.16
103	243.36	216.24	199.52	277.68
104	255.04	268.4	260.4	262.08
105	198.56	278.32	222.24	196.64
106	213.28	287.04	264.08	199.04
107	276.24	245.68	258.24	310.96
108	309.12	170.32	234.24	280.4
109	311.12	310.48	224.32	204
110	321.68	197.52	244.48	256.24
111	182.48	195.92	239.68	275.44
112	151.36	272.24	297.68	242.56
113	210.32	261.6	267.92	227.44
114	202.72	207.52	243.12	220
115	238.16	218.08	192.32	237.68
116	220.48	206.08	187.92	205.76
117	279.76	274.8	224.56	266.32
118	179.36	250.96	186.4	242.08
119	342.24	191.28	194.96	270.56
120	249.76	228.96	283.6	268.96
avg	249.825	246.949	253.856	250.871
delay	3.72315	4.07739	3.83115	4.0873
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
