Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	507.36	602.24	576.96	548.48
62	454.56	455.52	472	431.2
63	481.12	458.24	447.04	478.4
64	522.88	503.84	481.44	509.6
65	452.64	452.32	453.28	448.8
66	471.2	445.44	448.8	442.24
67	464.96	453.92	464	476.32
68	491.36	516.96	481.12	508.64
69	452.64	458.4	480.8	441.76
70	470.88	528.8	506.08	446.56
71	485.6	496	410.56	514.56
72	459.84	483.2	452	448
73	449.92	421.92	478.4	461.28
74	487.84	442.72	460	461.28
75	461.44	474.56	487.84	456.16
76	459.04	452.32	420.64	466.72
77	462.88	449.92	454.72	458.56
78	464.16	457.76	474.08	468.64
79	434.88	455.2	484	495.2
80	467.36	442.08	473.12	472.8
81	483.36	432.64	450.56	480
82	452.32	477.12	454.24	471.52
83	436.96	439.36	495.2	460.64
84	472.32	457.28	464	480
85	480.16	483.04	488.8	491.52
86	395.68	519.52	533.92	504
87	523.04	470.24	442.72	538.72
88	501.76	443.36	516	514.4
89	532.32	454.24	455.52	477.6
90	434.72	514.4	473.28	476
91	427.36	480.8	476.32	460.8
92	470.4	442.4	459.84	500
93	457.12	469.12	433.6	440.64
94	481.44	408.16	495.04	484.32
95	479.04	490.4	453.6	415.04
96	449.76	443.04	502.88	519.2
97	463.2	430.72	493.92	479.2
98	465.76	461.6	473.28	429.6
99	470.72	457.44	434.72	462.72
100	466.4	468.8	477.6	471.52
101	452.64	452.32	434.4	473.6
102	477.12	437.28	448.64	468.32
103	423.2	480.16	491.2	460.32
104	496.16	451.04	514.72	470.88
105	446.72	456.48	480.48	496
106	419.68	449.12	463.68	459.36
107	496.8	446.72	468.96	482.08
108	458.24	495.2	476.32	466.4
109	429.28	479.52	435.68	496.32
110	453.92	434.24	454.72	452.32
111	430.4	442.24	495.2	487.68
112	484	468.48	484.64	430.88
113	452.64	465.6	494.4	377.92
114	525.6	488.8	408.8	471.04
115	496	466.72	461.6	485.92
116	464.8	468.32	410.24	470.72
117	481.44	461.44	421.44	477.92
118	452.48	515.36	573.12	517.92
119	536.16	459.36	486.72	450.08
120	463.52	503.52	527.68	464.96
avg	468.12	466.949	471.909	472.555
delay	359.618	1266.9	1556.45	357.268
loss	0.0941538	0.734444	0.748416	0.116636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
