Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	233.6	249.04	185.04	274.16
62	286.88	308.24	236.8	242.64
63	243.92	242.64	248.08	303.04
64	261.36	258.56	278.8	232.56
65	218.96	274.24	276.24	121.12
66	201.84	302.64	301.36	259.6
67	223.6	170.32	323.12	272.72
68	200.16	210.08	286.8	232.48
69	225.04	228.96	213.92	230.64
70	295.6	326	272.16	237.36
71	287.12	310.96	228.72	241.76
72	216.72	252.08	205.2	289.68
73	229.12	344.8	167.36	211.76
74	226.88	242.56	229.92	274.56
75	187.36	221.92	297.92	283.84
76	362.64	291.84	262.64	264.96
77	303.2	237.44	293.68	310.96
78	250.88	309.68	358.32	336.88
79	184.48	230.64	171.36	250.16
80	178	269.04	207.52	267.6
81	204.48	175.12	285.92	224.8
82	219.92	211.04	208.16	269.76
83	299.92	216.16	275.68	284.8
84	194.16	230.48	220.72	236.64
85	264.08	265.6	266.24	279.04
86	222.16	286.96	236.8	182.4
87	203.44	191.52	255.12	253.84
88	226.72	265.52	262.24	208.64
89	197.84	231.36	284.16	216.8
90	310.32	286.64	265.36	272.64
91	253.68	280.08	253.68	221.12
92	233.52	242	273.2	240.96
93	203.84	201.68	282.64	229.84
94	244.32	247.52	199.52	215.52
95	200.8	274.64	199.12	180.24
96	205.2	269.44	364	252.96
97	224.96	255.68	351.6	256.64
98	220.4	272.56	257.12	300.16
99	212.96	258.64	307.12	220.16
100	293.84	312.88	220.08	266.4
101	292.4	265.28	215.84	319.28
102	277.2	194.08	288.08	334.48
103	215.12	265.52	267.6	322.24
104	194.4	244.4	327.36	232.4
105	233.52	223.6	278.56	245.2
106	134.72	197.68	248.48	274
107	243.12	243.52	240.4	313.92
108	288.8	244.8	206.72	199.76
109	212	293.52	240.4	293.36
110	234.88	332.4	264.8	303.92
111	254.16	259.76	204.88	205.68
112	213.28	209.36	236.32	227.12
113	214.64	294	314.48	253.2
114	329.52	288.96	348.08	277.12
115	174.48	186.88	306.16	229.92
116	214.08	198.8	251.2	243.12
117	244.4	262.08	277.6	269.6
118	171.92	297.52	290.72	299.28
119	246.72	221.04	215.28	266.88
120	142.4	214.8	186.32	213.44
avg	233.095	253.253	258.712	254.596
delay	3.39061	3.26342	3.48716	3.52991
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
