Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	738.08	532.48	876.96	668
62	802.88	558.4	716.8	664.16
63	832	886.08	963.68	379.68
64	709.92	892.32	866.72	915.36
65	561.6	634.88	845.92	751.36
66	891.36	530.4	683.84	551.04
67	765.76	782.88	774.72	653.12
68	588.8	826.88	1003.84	479.36
69	790.08	579.04	584.32	826.08
70	526.24	565.76	730.88	718.24
71	542.24	820.8	624.64	635.84
72	764.32	881.6	741.92	829.92
73	780.64	698.24	834.56	948
74	700.16	816.96	570.08	799.68
75	807.52	662.56	653.44	778.4
76	566.08	740.16	702.24	795.52
77	825.12	842.56	876.32	737.28
78	879.04	581.92	729.44	599.84
79	797.6	724.64	722.4	641.12
80	857.76	947.36	708.48	689.28
81	900.8	678.4	414.56	968.8
82	746.72	588.96	589.6	707.68
83	762.56	681.92	695.36	730.72
84	854.56	827.52	888.64	886.08
85	888.32	528.96	669.76	674.4
86	526.24	860.64	829.92	747.68
87	846.24	701.76	897.12	602.24
88	901.76	611.04	589.44	769.6
89	636	591.68	848.8	706.08
90	824.8	796.64	477.12	889.44
91	711.68	672	957.44	815.2
92	997.12	849.44	836.48	955.68
93	771.84	733.92	484.48	594.56
94	682.56	749.12	673.28	783.2
95	786.56	743.2	827.84	675.2
96	662.88	619.04	601.12	522.08
97	821.44	645.6	754.56	680.96
98	740.8	688.64	773.44	756.8
99	585.28	843.52	770.08	759.2
100	776.16	813.76	672.96	911.52
101	901.92	817.6	850.08	713.92
102	704.16	769.28	748.8	632
103	620.32	909.92	677.28	895.52
104	828.8	936.32	643.52	612.32
105	902.08	718.4	856.16	784.32
106	731.52	835.36	596.96	662.4
107	678.56	716.32	582.56	667.36
108	869.28	840.8	765.44	888.32
109	563.04	1010.88	863.2	843.84
110	918.4	896.48	748.8	558.72
111	724	806.56	859.68	624.32
112	635.84	934.08	768.48	674.72
113	897.76	685.44	841.28	651.52
114	670.88	772	750.4	924.48
115	740.64	656.8	680.8	807.36
116	938.88	897.76	684.96	506.56
117	753.92	674.56	805.12	680.32
118	733.12	754.88	601.6	708.64
119	626.72	598.4	665.44	527.68
120	814.24	689.92	774.4	772.48
(1,0)	(2,28319)	(3,0)	(4,12125)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	756.76	744.224	737.136	722.253
delay	1.12038	1.11982	1.22823	1.21225
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
