Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.396s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	700	668.48	692.16	456
62	479.84	467.68	471.2	496.16
63	444.48	454.72	453.12	454.72
64	459.04	470.24	474.72	435.04
65	453.92	452.32	449.12	455.52
66	477.92	467.68	491.36	551.68
67	480.64	436.48	479.68	476.64
68	453.92	447.84	459.36	469.92
69	459.68	465.44	453.92	440.16
70	475.36	453.12	455.52	454.72
71	423.04	476.96	476.16	472.8
72	448	447.52	495.2	468.96
73	454.72	461.12	513.12	503.04
74	468.64	496	450.08	472.16
75	447.84	493.28	485.12	483.2
76	441.76	451.68	478.24	439.2
77	491.04	483.36	399.84	481.76
78	446.72	454.72	452.32	445.12
79	479.2	484.32	444.48	437.92
80	422.24	463.2	457.76	469.6
81	464.16	439.2	491.36	495.2
82	500.32	488.96	507.52	407.52
83	470.4	499.2	495.52	424
84	462.88	472	437.76	454.56
85	550.88	468	533.92	478.08
86	499.68	454.24	503.2	459.04
87	461.76	476.64	522.4	488
88	444	453.92	447.52	452.32
89	452.8	520.64	431.36	487.36
90	466.4	493.6	459.36	464.64
91	496	460	463.2	491.04
92	474.08	488.16	495.2	411.52
93	477.28	454.08	490.88	488.48
94	485.92	438.88	427.2	496
95	454.72	442.4	459.84	452.64
96	482.4	470.24	492.32	431.36
97	448.8	466.24	476	449.76
98	477.6	466.4	530.4	499.36
99	457.6	490.4	464.32	488.96
100	449.12	410.72	444.96	477.6
101	458.88	486.4	484	429.92
102	430.72	484.32	489.76	420.8
103	452.64	453.92	447.2	439.04
104	465.12	467.68	458.4	461.6
105	495.2	430.24	389.28	493.28
106	475.2	473.92	439.04	453.6
107	457.44	439.84	485.92	445.76
108	444.96	469.12	450.4	480.8
109	428.8	479.2	481.12	466.72
110	452.96	433.44	454.72	466.24
111	423.2	493.6	487.2	483.68
112	485.6	439.36	484.16	439.04
113	461.12	460.8	476	443.52
114	400.8	465.12	455.04	449.6
115	447.04	464.8	453.92	445.28
116	495.52	490.08	428.64	460.64
117	482.72	432.64	448.16	444.8
118	453.92	430.56	454.72	454.24
119	432	516.32	548	489.76
120	426.72	477.6	489.12	496.16
avg	465.923	468.984	473.525	463.771
delay	1036.28	1067.11	356.267	350.133
loss	0.538192	0.571282	0.128949	0.120895
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
