Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	523.6	337.04	465.12	471.6
62	442.16	427.6	584.4	546.32
63	457.44	532.8	446.56	571.28
64	420.56	385.2	480.64	547.44
65	481.68	491.2	451.04	468.48
66	421.68	426.96	525.76	454
67	576.8	541.12	396.32	450.48
68	513.76	519.76	601.76	568.24
69	526.48	483.28	474.96	465.28
70	667.2	565.36	533.68	465.44
71	601.28	579.12	422.08	432.72
72	394.08	319.44	619.28	510.88
73	657.04	340.88	476.16	396.88
74	471.44	430.56	558.48	529.04
75	352.72	446.32	363.44	381.44
76	393.44	496.8	373.04	466.08
77	513.6	459.6	636	457.2
78	487.52	467.2	387.68	437.2
79	471.12	514.24	460.48	509.44
80	421.6	414.48	481.6	500.88
81	343.52	599.2	647.2	514.48
82	522.24	654.64	578.24	545.2
83	537.68	316.32	531.6	577.92
84	526.4	622.72	354.8	440.32
85	452.24	586.16	410.72	500.08
86	517.28	439.52	442.88	593.84
87	375.76	492.48	463.84	496.48
88	648.72	295.6	539.28	494.88
89	451.68	581.92	497.6	630.08
90	432.08	496.72	396.32	393.84
91	456.24	495.12	626	582.16
92	461.84	487.92	566.64	484.56
93	550.08	500.24	587.2	482.96
94	472.48	572.08	498.64	503.6
95	521.6	416.8	407.68	492.96
96	506.88	432.32	444.32	564.96
97	528	455.12	451.52	408.48
98	418.64	515.28	590.64	631.84
99	495.12	596	427.92	425.04
100	389.28	543.12	557.84	500
101	469.44	554.48	473.12	479.28
102	472.4	528.64	512.48	546.24
103	538.08	471.92	598.16	582.72
104	534.72	667.92	674.24	446.32
105	415.52	440.96	592.32	523.84
106	586.4	426.16	568.08	494.32
107	493.36	575.92	401.28	574.96
108	440.88	466.4	396.16	425.84
109	506.24	572.88	445.84	603.2
110	596.16	560.24	352.8	590
111	507.36	378.16	572.48	460.08
112	541.76	538.56	479.92	468.08
113	594.24	528.16	451.84	562.8
114	618.32	462	398.24	692
115	516.24	469.28	554.8	582.96
116	524.48	417.36	439.76	465.52
117	625.84	638.56	455.84	505.6
118	621.36	514.16	647.44	435.12
119	495.52	447.84	438.32	545.84
120	354.64	536.4	339.2	523.04
(1,0)	(2,25105)	(3,0)	(4,38975)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	497.599	491.237	492.528	506.696
delay	4.10719	4.82633	4.43132	4.3789
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
