Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	848	888	1068.8	1128.8
62	980	1258.4	848.8	908
63	1248	991.2	848.8	816
64	971.2	1206.4	1036.8	853.6
65	1361.6	1153.6	768	985.6
66	833.6	664.8	828	953.6
67	1076	1020	937.6	1085.6
68	1054.4	1017.6	795.2	1116.8
69	818.4	1227.2	1064.8	1084
70	706.4	1164	715.2	1318.4
71	1222.4	861.6	864.8	1024.8
72	1100	1103.2	855.2	1105.6
73	814.4	1012.8	549.6	974.4
74	1503.2	1157.6	1072.8	912.8
75	1204.8	1047.2	813.6	869.6
76	1253.6	1028	1118.4	1125.6
77	956.8	834.4	1092	921.6
78	869.6	805.6	1268.8	1046.4
79	984	1040	1112	839.2
80	1129.6	966.4	1065.6	981.6
81	1015.2	1168.8	886.4	1120
82	916.8	774.4	1222.4	924
83	1004	1173.6	908	1055.2
84	773.6	1015.2	1240	824.8
85	853.6	743.2	632.8	819.2
86	1064	928	1152	1014.4
87	1039.2	869.6	1154.4	895.2
88	937.6	1075.2	1124.8	949.6
89	993.6	994.4	718.4	1193.6
90	835.2	838.4	956	1160
91	1164	1189.6	1120	909.6
92	833.6	916	940	1380.8
93	1048	889.6	831.2	1012.8
94	888	836.8	743.2	1123.2
95	906.4	1240	987.2	968.8
96	991.2	1243.2	814.4	1272.8
97	992	823.2	953.6	1096.8
98	940.8	926.4	1010.4	802.4
99	876.8	1204.8	808.8	925.6
100	948.8	946.4	868	856.8
101	892.8	917.6	1296.8	1127.2
102	864.8	664	1031.2	757.6
103	992.8	942.4	992	836
104	812.8	920	1018.4	1076
105	992.8	970.4	904	1135.2
106	1130.4	741.6	829.6	1120
107	1342.4	1153.6	1171.2	772.8
108	1107.2	939.2	940.8	1071.2
109	845.6	1168.8	1166.4	1164
110	1098.4	1034.4	1189.6	1351.2
111	1068	855.2	1499.2	932.8
112	1032.8	1272.8	916	1008.8
113	1171.2	1168	870.4	978.4
114	700	826.4	1232.8	967.2
115	896	1208	1049.6	1107.2
116	780	1090.4	814.4	956
117	902.4	619.2	749.6	1016
118	1112	701.6	1039.2	937.6
119	990.4	1017.6	1053.6	1263.2
120	854.4	796	1152.8	998.4
avg	992.427	987.533	978.573	1015.57
delay	0.372737	0.371156	0.393852	0.409865
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
