Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	342.88	397.52	360.88	253.36
62	284.64	216.4	223.36	275.36
63	234.16	249.12	258.88	262
64	279.84	251.6	261.04	261.84
65	275.12	279.44	297.36	290
66	265.6	269.2	265.52	262.32
67	238.96	259.52	255.52	257.12
68	264.08	247.44	220.72	237.76
69	252.48	290.16	246.08	254.4
70	265.6	247.2	299.92	309.2
71	289.68	293.6	260.96	274.96
72	231.52	246.32	251.52	214
73	268.24	237.6	251.2	252.88
74	267.68	260.4	240.72	242
75	261.52	280.16	249.6	251.52
76	256.08	242	303.68	304.56
77	274.4	282.16	277.84	270.32
78	241.68	253.36	228.4	266.72
79	263.2	257.12	228.8	242.88
80	233.6	252.64	253.92	238.96
81	258.96	235.04	220.08	258.72
82	264.08	269.52	219.84	256
83	246.4	267.76	284.56	279.12
84	239.6	248.72	258.4	281.2
85	242	248.48	270.32	241.76
86	260.48	260.24	270.32	258.88
87	269.52	246.56	276	199.76
88	252.96	262.16	255.12	260.16
89	287.92	262.56	252.4	274.96
90	281.84	274.16	282.8	255.84
91	267.28	254.72	233.6	267.6
92	247.04	244.48	253.2	244.8
93	244.48	253.2	234.88	244.48
94	251.12	255.76	234	258.08
95	264	269.52	243.6	235.6
96	238.32	270.48	264	241.76
97	258.08	255.04	270.32	255.84
98	248.24	235.12	264	261.2
99	248.96	286.56	248.56	269.28
100	264.88	265.68	252.8	247.6
101	231.2	213.52	267.52	269.44
102	264.24	265.04	254.64	245.68
103	248.32	239.2	241.68	254.56
104	248.16	270.08	232.64	239.04
105	262.64	225.92	254.72	259.6
106	249.68	250.32	260.72	256.96
107	272.48	231.12	271.12	289.12
108	254.8	248.8	284.08	260.16
109	255.12	277.36	248.96	261.2
110	270.4	267.2	226.16	273.36
111	234.8	248.72	227.76	243.68
112	255.76	277.84	282.48	280.72
113	252.16	249.28	271.68	263.52
114	259.68	266.8	260.4	252.72
115	250.4	237.76	247.84	232.96
116	236.08	248.88	258.88	246.8
117	232.96	258.56	250	265.28
118	264.88	243.6	257.44	249.52
119	236.8	257.2	242.24	254.4
120	273.6	281.68	261.76	250.48
avg	258.021	258.96	257.124	257.733
delay	752.554	957.936	663.622	991.78
loss	0.599672	0.597394	0.399132	0.618943
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
