Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	396.64	631.36	523.52	754.4
62	472.16	433.12	478.24	468.64
63	453.12	450.24	447.04	454.08
64	468.64	438.24	466.72	486.24
65	468	447.84	479.84	426.4
66	481.92	449.28	479.04	469.28
67	447.84	489.44	484.32	470.4
68	447.2	438.24	464.8	453.92
69	469.92	467.68	469.6	472.8
70	451.68	490.24	485.44	458.56
71	456.64	435.68	476.64	457.12
72	480.32	509.6	504.48	477.28
73	491.36	450.72	470.56	490.08
74	493.6	460	427.52	479.68
75	435.52	452.64	453.12	438.72
76	475.84	490.88	432.16	468
77	517.44	482.72	507.04	454.72
78	508.64	482.08	519.52	428.64
79	407.84	470.88	455.04	475.04
80	442.24	463.52	469.92	453.76
81	455.68	463.2	463.52	442.72
82	483.84	422.24	495.2	481.92
83	477.92	481.76	441.28	487.52
84	481.12	436.96	469.6	522.08
85	439.2	478.08	484.8	471.2
86	451.52	448.8	446.72	454.72
87	468.32	448.48	471.04	425.76
88	481.12	414.72	465.6	487.2
89	483.52	471.84	446.56	448
90	466.4	449.44	449.12	463.52
91	467.04	438.08	492	428
92	481.6	428.64	489.6	479.04
93	454.24	430.24	453.12	458.08
94	465.76	444.48	450.4	469.28
95	444.32	518.56	457.12	449.44
96	449.6	480.8	478.4	438.08
97	489.92	452.16	497.12	449.76
98	495.2	505.6	447.84	459.36
99	445.28	469.6	475.68	484
100	430.56	472	455.04	476.8
101	463.04	449.44	440.16	433.12
102	444.64	446.88	460	453.44
103	450.72	464.32	446.72	464.16
104	460.64	536.48	524.48	404.16
105	486.72	461.28	490.72	459.36
106	463.52	452.64	437.92	464.32
107	453.92	480	412.96	465.12
108	445.76	446.56	469.76	454.72
109	449.92	454.24	435.36	453.92
110	463.2	454.72	472.8	404.8
111	441.28	477.92	466.24	479.2
112	473.6	460.64	488.8	477.12
113	477.12	497.76	485.76	453.6
114	450.72	454.72	453.92	445.28
115	467.36	433.12	444	468.32
116	441.28	434.4	488.8	445.76
117	407.68	480	466.24	480.8
118	443.36	469.92	469.12	468.32
119	465.92	452.64	464.8	432.96
120	428	473.12	462.24	476.96
avg	460.952	464.515	468.419	464.995
delay	792.968	1008.57	1044	368.793
loss	0.544354	0.741724	0.74764	0.118822
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
