Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	298.4	286.96	224.64	200.48
62	236.64	234.4	219.84	236.8
63	232	236	226.4	236
64	233.12	233.76	236.8	236.64
65	236	228.96	236	236
66	236.8	224.64	236.8	225.2
67	222.8	236.8	237.2	233.6
68	236	236	232.48	231.52
69	229.84	236.8	232.48	236.8
70	230.8	235.6	236	221.6
71	236.8	225.6	231.6	236.64
72	235.84	235.84	214.8	236
73	229.28	236.48	236.8	236.8
74	236	226.24	236.8	236.8
75	227.6	224.8	236.24	224.4
76	231.84	236.8	236.8	229.44
77	236	236	231.52	235.68
78	239.2	234.72	230.8	235.52
79	248	232	231.04	239.92
80	236.8	233.2	234.08	228.8
81	217.6	232.4	236.8	232.4
82	224.64	236	232.4	234
83	236	220.96	232	233.2
84	237.2	231.92	218.4	236
85	236.8	224.16	236.24	236.64
86	236	232.16	227.6	236
87	236.8	236.8	233.2	231.52
88	234.08	236	236.8	220
89	229.12	236.8	236	250.4
90	233.6	235.68	236.8	222.4
91	236.8	229.44	235.84	234.8
92	230.4	236.8	233.2	226.24
93	228	236.24	235.84	231.2
94	236.8	233.44	232.96	236.64
95	231.2	235.84	233.12	236
96	229.84	222.4	233.6	236.8
97	235.2	236.8	224.8	228.64
98	236.64	228	235.84	232.48
99	232.64	232.8	236.8	236
100	208.56	234.96	237.2	235.44
101	231.52	243.2	227.2	221.2
102	235.84	226.24	236.8	236
103	226.72	242.56	236.8	236.8
104	236.8	232.8	235.84	232.32
105	236	231.04	236.8	236
106	230.4	234.88	221.6	236.8
107	229.84	235.84	234.08	236.4
108	237.44	236.8	220.16	236.8
109	247.76	240.64	229.28	235.84
110	236.8	247.04	219.12	236.8
111	236	225.76	236.64	236.8
112	236.8	229.04	236.8	236
113	237.2	230.96	229.6	236.8
114	233.44	236	229.36	236
115	229.12	235.52	237.92	236.64
116	236	231.2	229.76	236
117	236.8	217.44	233.28	232
118	235.52	236.8	224.64	218.8
119	227.36	236	236.8	232
120	241.92	240.8	250.4	211.36
avg	234.616	234.196	232.457	232.647
delay	763.229	1103.95	1214.39	800.186
loss	0.866988	0.539884	0.780024	0.863835
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
