Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	230	239.84	300.24	197.12
62	245.92	236.8	240.64	236.64
63	236	236	248.08	250.4
64	248.8	251.2	240	238.4
65	236	236	244.8	253.68
66	236.8	254.24	242.4	236.8
67	258.72	238.08	236.16	236.64
68	236	236.8	250.16	250.4
69	248.4	250.4	242.8	237.36
70	236	236.8	236	254.72
71	236.8	252.16	251.2	237.2
72	254.96	240.16	235.84	235.84
73	240.16	236.8	244.48	237.6
74	244.4	236	248	249.6
75	240	251.2	236.8	242.72
76	236.8	246	250.4	249.76
77	250.4	245.92	236.64	236.64
78	236	236	247.68	251.2
79	248	251.2	234.48	248.88
80	236.8	250.4	251.04	243.2
81	250.4	241.92	243.2	233.44
82	244.32	234.4	246.08	251.2
83	247.6	250.4	239.2	238
84	230.8	238.64	251.04	249.52
85	250.4	243.2	237.28	236.8
86	243.68	243.68	236.8	236.8
87	237.44	250.4	234.4	251.6
88	248	232.8	234	248.08
89	251.2	247.44	248.24	235.84
90	236	235.68	258.08	236.8
91	244.32	241.2	236.8	242.4
92	240.8	236	236	252.48
93	244	251.2	243.44	248
94	250.4	248.88	253.2	236.64
95	236.8	243.04	243.2	233.76
96	243.52	236.8	237.28	248.64
97	247.2	236	236.64	246.88
98	250	249.44	248.4	247.6
99	235.84	244.64	252.8	237.04
100	240.4	236.8	237.28	258.08
101	249.68	250.4	236	236.8
102	229.6	244	248.64	245.2
103	236.64	245.12	254.56	234.4
104	234	238.4	240.32	239.52
105	249.04	248.8	236.8	251.2
106	248.24	217.6	253.2	248
107	236.8	259.28	241.04	236.8
108	251.04	235.44	234.88	228.32
109	255.68	246.24	234.4	237.6
110	236.8	246.24	248.8	236
111	233.44	243.6	243.52	248.4
112	251.2	243.04	251.2	243.68
113	253.52	250.4	238.16	251.04
114	236.8	237.6	236.8	255.52
115	251.6	250.24	250.24	251.36
116	247.44	243.04	237.2	236.8
117	243.68	237.44	240.32	236
118	236.8	248.4	251.76	238.24
119	236.8	236	242.4	249.68
120	259.2	251.44	244.64	237.2
avg	243.135	242.955	243.935	242.269
delay	931.765	1263.86	610.219	682.427
loss	0.806444	0.64656	0.886165	0.875789
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
