Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	263.68	251.92	240.4	252.8
62	224.64	225.84	256.08	250.32
63	211.68	244.16	191.68	243.12
64	222.32	220.32	217.2	278.4
65	260.88	271.28	263.52	269.76
66	278.64	216.32	249.6	278.24
67	248.88	265.92	210.8	239.92
68	246.4	240.16	232.8	198.4
69	254.16	247.76	279.68	263.2
70	319.44	245.2	295.6	280.8
71	288.88	268.08	166.8	299.68
72	279.84	279.2	297.28	317.76
73	280.48	217.68	315.2	232.64
74	247.76	270.56	250.08	236.64
75	281.6	263.6	284.72	218.56
76	176.16	321.04	278	235.68
77	311.12	222.8	241.12	306.56
78	313.92	332.64	244.48	178.24
79	261.84	231.68	231.6	228.08
80	193.6	243.76	254.88	257.44
81	258.88	184.24	259.84	308.08
82	250.32	265.2	230.24	228.96
83	221.6	185.6	210.56	249.92
84	234.4	239.44	187.52	280.48
85	188.64	281.28	288.16	292.8
86	277.04	328.48	235.28	325.36
87	177.28	254.56	231.36	259.92
88	392.16	307.6	267.2	210.88
89	276.72	268.48	199.36	274.4
90	208.56	222.16	273.12	250.8
91	281.92	264.64	301.92	258.64
92	201.2	244.16	184.8	248.96
93	312.56	260.24	238.16	206.32
94	250.32	312.08	222.72	262.56
95	161.68	203.84	316.56	208.88
96	319.44	256.24	324.48	227.76
97	261.2	219.28	300	284.64
98	255.36	227.6	255.84	172.56
99	260.64	295.68	270.56	146.32
100	261.6	242	225.04	334.72
101	337.76	265.92	277.12	202.56
102	272.8	282.32	263.52	329.92
103	240.72	261.12	209.76	285.52
104	208.96	212.32	301.44	298.88
105	246.88	225.2	284.48	286.32
106	251.76	222.48	230.88	219.92
107	257.28	283.28	238.64	256.16
108	236.24	201.52	223.52	298.16
109	201.28	259.28	214.72	241.36
110	281.2	297.36	310.32	268.88
111	242.8	253.92	276.88	296.96
112	249.2	313.36	248.64	279.36
113	238.96	275.2	281.36	293.04
114	218	262.32	182	285.68
115	287.6	195.44	307.44	249.44
116	272.8	294.16	309.6	201.68
117	279.68	195.04	252.24	254.64
118	293.12	138.4	288.96	297.28
119	259.28	292	269.36	228.08
120	208.32	248.4	216.72	270.08
avg	255.035	252.029	253.531	257.385
delay	4.4835	4.66475	4.32377	4.58668
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
