Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	1712.4	1351.6	1818	1520.8
62	1260	1630	1797.2	1378.8
63	1700.8	1473.2	1193.2	1318
64	1173.6	1408	1462	1712.4
65	1403.6	1297.2	1802	1655.6
66	1144	1334.4	1793.6	1504
67	1822.4	1508.4	1833.6	1382.8
68	1438	1495.2	1670.4	1344.4
69	1324.8	1440	1894	952.8
70	1746.4	1516.8	1138.8	1596
71	1440.4	1578.8	1540.8	1450.8
72	1636.4	1694.4	1164.8	1487.6
73	1182.8	1577.2	1802	1381.6
74	1304.4	1488	1217.6	1506.8
75	1230	1456.8	1686.4	1664.8
76	1788.4	1049.2	1512	1410
77	1076.4	1074.8	1767.6	1198
78	1427.2	1150.4	1838.4	1403.2
79	1980.4	962	1824.4	1422.4
80	1242.4	1793.6	1944.4	1700.4
81	1331.6	1324.8	1124.4	1624.8
82	1607.2	1495.2	1686.4	1748.4
83	2035.6	2089.6	1858.4	1410.8
84	1142.8	1642	1606.4	1356
85	2134.8	1102.4	1351.2	1719.2
86	1477.2	1398.8	1615.6	1931.2
87	1593.6	1061.6	1418.8	1320.4
88	1265.2	1496.8	1755.2	1374.8
89	1168	1141.6	1560.8	2122.4
90	1580	1211.2	1416.8	1380
91	1570.4	1389.2	1115.2	1439.6
92	1914.4	1350	1414.8	1168.4
93	1587.2	1812	1472	1314.4
94	1843.2	1576.8	1642.8	1209.6
95	1473.6	1665.2	1516.4	1440
96	1459.2	1584.8	1758	1366.8
97	1758.8	1716.4	1533.2	1234.8
98	774.4	1667.2	1467.6	1323.2
99	1965.6	1762.4	1369.2	1868.8
100	1400.8	1074.4	1064	1072.8
101	1409.6	1668.8	1318.4	1008.4
102	1527.6	1518.8	1786	1867.2
103	1416	1978	1510.4	1042
104	1338.8	1183.6	1732.8	1630.4
105	1132	1504	1788.4	1050.8
106	1713.2	1408.4	1270.8	1514.4
107	1654.8	1581.6	1255.6	1200.4
108	1322.4	1716.8	1247.6	1856
109	1242	1716	1555.6	1348.4
110	1540	1509.6	1549.6	1262.4
111	1402	1254.8	1754.4	1460.8
112	1712	1140.8	1573.6	1669.6
113	1918.8	1627.6	1210.4	1235.2
114	2036.8	1419.2	1136.4	1281.2
115	1436	1694.8	1414.4	1595.2
116	1451.2	1579.6	1406	1383.6
117	1663.6	1635.2	1660.8	1607.6
118	1266	1748.8	1649.6	1530
119	1614	1168.4	1361.6	1174
120	1587.2	1904.4	1282.8	1442
(1,0)	(2,17486)	(3,0)	(4,12889)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1508.37	1480.03	1531.89	1442.95
delay	2.05801	1.90975	2.35845	2.05455
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
