Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	258.08	187.52	319.36	197.84
62	236.8	236.8	236.64	243.2
63	236	236	242.24	236
64	248.64	236.8	238.24	236.8
65	238.4	250.4	236	250.4
66	236.8	243.84	251.2	236.8
67	236.8	240.8	247.84	236.64
68	247.6	236.8	236.8	238.8
69	239.44	236.8	236.8	246
70	241.28	237.6	236	236
71	236.8	242.72	236.8	237.12
72	236	236	237.76	243.2
73	244	236.8	242.56	236.8
74	243.2	242.4	236	250.4
75	236.64	246.8	251.2	236.8
76	236	246	240.4	236.8
77	245.6	236.64	244.4	236
78	246.8	236.8	230.24	248.32
79	236.48	242.72	236	236
80	249.04	252.16	237.6	251.2
81	235.84	248	224.56	236
82	240.8	236.64	237.76	236.64
83	243.6	229.6	237.2	243.04
84	236.8	234.4	248.8	249.44
85	258.08	235.84	222.8	241.6
86	225.44	262.8	243.52	230
87	222.4	242.08	248.8	236.64
88	236.8	238.4	236	242.4
89	247.2	236	236.8	238.08
90	241.36	236.64	250.4	236.8
91	239.36	244	236.8	236
92	251.2	240.8	240.48	252.96
93	236	248	239.84	236
94	236.8	246.24	244	230.72
95	248.8	237.28	244	235.68
96	246.56	248	240.96	256
97	222.56	252.32	248.72	250.88
98	245.44	233.92	250.4	236.8
99	232	242.88	236.8	235.84
100	243.52	236	233.6	236.8
101	236.8	248.4	235.2	243.2
102	251.2	236.8	239.76	240.4
103	236.8	236	240.96	237.6
104	236	239.2	236.8	247.2
105	236.64	246	247.6	226.16
106	247.6	238.08	236.8	236.16
107	241.6	241.44	231.84	218.4
108	251.68	236.8	236.8	236.8
109	238.8	236.8	250.4	238.4
110	235.84	236	239.52	246.24
111	236.8	242.64	240.96	236.8
112	234.24	239.6	248.64	239.36
113	262	244.96	250.4	248.24
114	236.8	236	241.76	241.76
115	236	236.64	239.52	237.28
116	236.8	236	236	241.6
117	241.28	236.8	236.64	233.44
118	239.04	240.32	236	236.8
119	234.4	247.76	236.8	236.4
120	231.2	243.44	248	236.64
avg	240.375	239.865	241.445	238.805
delay	1284.04	930.127	656.393	670.304
loss	0.617257	0.814867	0.883206	0.877444
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
