Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	351.6	291.36	174.24	183.6
62	239.2	239.04	244.48	236.8
63	236	241.28	247.6	239.2
64	248.24	245.6	236.64	260
65	236	253.6	236	241.76
66	254.88	236.8	251.2	238.56
67	240	236.64	244.48	236.8
68	236.8	243.68	245.6	236
69	248.64	236.8	239.04	256
70	234.24	262	233.6	250.24
71	256.8	236.8	251.2	237.28
72	238.08	243.92	245.6	236
73	236.64	236.8	244.8	248.4
74	248	253.04	237.92	253.44
75	236.8	239.52	251.2	241.28
76	258.08	240.8	232.4	237.2
77	236.8	236.8	244.48	245.2
78	248.24	236	246	251.2
79	236	249.84	247.84	243.52
80	256.64	242.48	236.8	228.4
81	241.84	242.8	239.68	235.6
82	245.2	236.8	263.2	236.32
83	244.16	252.64	235.84	258.4
84	238.32	240.32	267.28	247.6
85	244.08	238.72	239.2	236.8
86	236.8	241.76	236.8	243.36
87	250.4	260.4	236	251.52
88	242.48	238.4	244.32	247.84
89	237.92	236.32	263.2	236.8
90	236	235.2	228.4	258.08
91	247.84	263.2	230.96	236.8
92	240.96	236	237.76	248.64
93	239.52	244.32	232	240
94	243.6	252.72	253.44	247.2
95	236.8	236	239.84	251.28
96	244.16	237.04	236	240.64
97	236.56	244.48	236.64	250.4
98	236.64	262	262	233.2
99	259.6	236	244.48	224.48
100	236.8	244.16	233.44	255.2
101	254.88	263.52	268.48	245.36
102	237.6	243.52	235.84	248.8
103	242.88	247.2	236.8	236.8
104	240.4	251.6	262.4	236
105	258.24	211.84	244.48	252.96
106	234.88	243.36	236.8	242.96
107	236.8	258.8	235.84	247.2
108	229.92	240	262.8	237.6
109	217.6	236.32	243.68	257.28
110	242.4	244	234.24	248
111	243.6	260	260	231.84
112	257.52	236.8	236.64	238.4
113	236	240	236	256.48
114	248.4	240.48	242.56	236.72
115	236	262.64	244.32	235.84
116	258.88	236	251.28	242.4
117	236.64	234.24	236.64	264.48
118	262.4	238.24	262.4	236.8
119	244.48	239.92	244.48	245.44
120	236	243.52	232.4	248.64
avg	244.548	244.235	242.661	242.851
delay	948.757	1153.38	1284.96	1184.35
loss	0.446588	0.826685	0.823934	0.817397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
