Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	571.84	419.2	369.44	305.44
62	418.4	488.08	583.92	391.04
63	513.04	568.72	549.44	416.96
64	499.52	546.88	351.76	650.64
65	633.52	496.64	402.64	679.68
66	534.56	476.64	492.32	448
67	511.2	639.28	579.44	459.76
68	491.52	529.2	474.64	663.12
69	483.2	415.2	523.92	570.08
70	416.96	326.56	406.56	367.52
71	446.56	546.4	586.4	370.64
72	560.72	478.88	449.04	433.76
73	394.32	442.8	517.44	463.68
74	550.8	555.68	606.48	521.04
75	483.76	549.2	461.84	576.08
76	609.52	527.44	458.4	402.88
77	466.56	509.12	595.28	348.48
78	557.36	422.88	380.56	457.76
79	521.28	419.84	593.04	462.8
80	562.4	586.88	451.28	445.2
81	510.4	505.36	466.64	552.88
82	546	526.16	437.28	621.92
83	404.08	461.44	447.12	483.2
84	468.24	570.72	499.36	579.6
85	477.68	407.28	527.04	563.12
86	491.36	566.8	627.2	655.6
87	584.32	536.64	426.16	465.12
88	449.12	640.08	384.64	409.44
89	634.08	616.8	582	332.16
90	571.84	462.08	524.32	479.28
91	457.04	474.72	511.04	613.68
92	662	497.28	510.8	417.76
93	475.76	491.12	431.2	658.16
94	471.44	399.76	362.4	443.6
95	321.52	482.24	509.12	422.88
96	531.44	473.28	453.04	533.84
97	562.48	549.6	539.2	519.12
98	514.4	429.28	679.28	599.76
99	505.76	502	431.04	579.76
100	482.24	571.6	540.48	414.08
101	468.16	603.2	523.12	518
102	526.16	508.24	451.6	479.04
103	557.04	581.84	413.68	576.16
104	471.36	493.36	531.44	555.36
105	672.08	446.8	312.24	554.08
106	388.16	317.28	534.48	182.56
107	656.64	677.68	474.56	468.4
108	513.44	538.32	650.24	528.8
109	362.16	458.88	650.16	570.48
110	610.64	426.88	599.28	479.2
111	619.44	608	612.08	470
112	616.64	495.36	624.56	484.72
113	409.6	566.4	514.8	515.12
114	490	541.44	525.68	413.92
115	394.24	473.36	341.52	482.72
116	554.16	482.48	472.48	570.96
117	419.76	476.08	545.52	515.04
118	527.2	513.44	367.68	667.76
119	536.88	551.12	590.72	531.92
120	297.6	596.8	346.96	427.68
(1,0)	(2,20225)	(3,0)	(4,43770)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	507.327	507.779	496.767	496.191
delay	6.29133	7.10279	6.62808	7.70369
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
