Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	274.4	258.56	249.76	261.6
62	213.28	220.32	249.92	244.96
63	211.52	242.08	187.52	239.52
64	221.76	221.28	218.56	278.4
65	261.44	269.92	261.76	269.92
66	278.88	217.12	249.6	277.28
67	249.28	265.92	211.36	239.52
68	245.76	240.16	233.6	198.4
69	259.2	252.16	281.28	271.2
70	314.56	240.96	293.6	272.8
71	289.76	269.76	168.16	303.36
72	288	282.88	301.92	322.24
73	271.68	211.52	308.8	225.44
74	247.52	273.92	251.04	236.64
75	281.44	260.48	283.2	217.76
76	176.8	320.64	279.36	236.32
77	311.04	223.36	240.32	306.72
78	313.76	332.48	245.12	178.08
79	261.28	232.64	231.36	228.48
80	194.56	242.56	256.32	257.44
81	258.88	184.64	257.6	307.04
82	249.12	264.8	230.88	229.76
83	222.4	186.4	209.76	251.52
84	233.44	238.88	187.68	278.72
85	190.4	283.36	289.12	292.96
86	276.64	327.2	235.36	324.8
87	176.48	253.92	231.52	260.32
88	392.96	308	266.4	210.88
89	275.36	267.68	200.16	274.4
90	213.92	224.96	278.56	256
91	278.56	263.68	295.84	254.56
92	200.16	243.52	184.48	247.84
93	312.16	259.68	238.72	206.08
94	255.04	315.04	224.16	263.68
95	156.96	200.48	314.56	207.2
96	322.88	261.12	325.76	231.04
97	258.4	214.56	299.52	281.92
98	254.72	228	255.2	172.16
99	260.64	295.68	270.4	146.72
100	262.4	242.4	225.44	335.52
101	337.6	265.12	276.32	202.56
102	273.28	284.64	268.16	331.04
103	239.04	259.2	206.88	284.64
104	210.08	216.16	305.44	305.44
105	245.92	220.96	279.52	278.72
106	253.76	224.64	231.2	220.96
107	255.68	280.96	238.88	254.72
108	235.84	202.08	223.68	300.16
109	202.08	259.68	214.56	240.16
110	280.8	296.32	309.76	269.12
111	244.32	256.16	278.4	298.72
112	247.68	312.16	247.52	278.4
113	239.2	275.04	281.12	292
114	218.56	261.12	182.24	285.12
115	286.24	196.64	307.04	250.24
116	280	294.56	316.96	201.28
117	274.08	194.4	244.64	254.4
118	291.52	137.6	288.8	298.08
119	263.68	294.72	273.92	230.88
120	205.12	246.08	212.96	267.68
avg	255.032	252.016	253.528	257.392
delay	0.342567	0.347173	0.343743	0.360364
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
