Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	1138	1860.4	1489.6	1609.6
62	1206	1290.8	1620.4	1717.6
63	1350.4	1650.4	1637.6	1655.2
64	1286.8	1261.2	1980.8	1141.6
65	1490.8	1534.8	1611.2	1143.2
66	1338	1912	1355.6	1305.2
67	1821.6	1343.2	1742.8	1589.2
68	1450	1420.8	1730.8	1160
69	1409.6	1269.2	1672.8	1862.8
70	1202.8	1508.4	1990.8	1389.6
71	1694.8	1382	1737.6	920
72	1312	1443.6	1258	1383.6
73	1556.4	1214.8	1005.6	1773.2
74	1549.6	1710.8	1431.2	1188
75	1619.2	1366.8	1093.2	1323.6
76	1219.2	1756	1935.2	1299.2
77	1207.2	1684.8	1210	1570
78	1050.8	1927.2	1436.8	1495.6
79	1748.4	1397.2	1457.2	1304.4
80	1398.8	1334	1997.2	1684
81	1336	1583.6	1607.6	1401.6
82	1139.6	1847.2	1055.6	1410.4
83	1120.8	1526	1697.6	1154
84	1884.8	1431.6	1695.2	1617.6
85	1319.6	1375.6	1201.2	1382
86	1715.6	1296.4	1340.8	1324
87	1443.2	1976	1737.2	1287.6
88	1450.8	1739.2	1113.2	1925.2
89	1078.4	1580	1526	1398.8
90	1684.4	1343.2	1724.4	1713.6
91	1654	685.6	1638.4	1653.2
92	2010	1611.6	1152.8	1218.8
93	1298	1541.6	966.8	2038
94	1470.4	852	1578	1387.6
95	1704	1602.8	1423.6	1714
96	1643.2	1506.4	1688.4	1646.8
97	1884.4	1353.2	1772.8	1352
98	1806	1370.8	1372.4	1686.4
99	1338.8	1433.2	1424	1368
100	1808.4	2152	1155.6	1793.6
101	1327.2	1085.2	1557.2	1429.2
102	1652	1763.2	1748.8	1347.2
103	1631.6	1379.6	1662.8	1554.8
104	1239.2	1379.6	1565.2	1735.6
105	1777.2	1456.8	1839.6	1095.2
106	1705.6	1420	1806.4	1763.2
107	1387.6	1428	1571.6	1820
108	1551.6	1838.4	1616.4	1407.2
109	1680	1473.2	1595.6	1490.8
110	1234.4	1318.4	1302	1545.2
111	1827.6	1813.6	1327.2	1321.2
112	1199.2	1688	1813.2	1807.2
113	1848.4	1856.4	1822	1952.4
114	1847.2	1708.8	1301.2	1578.4
115	1528.8	1735.2	1541.6	1211.2
116	1273.6	1624	1334	1363.2
117	926.4	1409.2	1593.6	1509.6
118	1412	1045.2	1606.4	1545.2
119	1514.4	1567.2	1542	1873.6
120	1672	1742.8	1573.2	1235.6
(1,0)	(2,17348)	(3,0)	(4,12896)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1484.61	1513.49	1533.1	1492.91
delay	2.72181	2.31706	2.28601	2.14666
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
