Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.402s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	438.4	459.36	378.24	468
62	384.64	404.16	565.92	494.88
63	399.52	528.32	445.28	531.04
64	436.32	576.8	558.4	530.4
65	523.04	420.32	599.36	511.52
66	505.6	552	512.8	443.2
67	546.4	432.8	512	339.36
68	605.6	436.64	410.24	447.04
69	520.16	423.04	679.52	350.08
70	530.24	475.36	434.72	493.12
71	584.8	615.36	550.56	461.6
72	468.64	493.28	606.72	654.24
73	564.8	375.2	644.64	652.48
74	557.28	477.6	664.96	567.04
75	595.2	407.84	544	610.4
76	581.92	460.8	522.56	422.88
77	603.36	513.76	424.48	376.48
78	331.52	392.48	558.08	378.4
79	425.44	462.4	512.16	533.76
80	417.12	532.96	460.8	509.6
81	434.56	491.36	546.08	502.08
82	484.48	463.68	408.8	529.28
83	546.56	466.4	527.68	483.68
84	451.52	587.36	505.92	437.44
85	597.76	629.6	530.88	500
86	577.28	507.84	680.32	396.96
87	451.68	405.92	347.52	431.36
88	674.24	426.56	560.96	467.52
89	454.24	533.76	468.64	522.08
90	483.04	371.36	447.36	588.32
91	483.2	503.52	448.48	544.64
92	342.4	585.12	437.6	558.24
93	357.76	449.44	531.68	568.64
94	441.12	477.28	443.52	504.32
95	595.68	510.56	522.72	544.8
96	451.04	414.72	496	452.64
97	600.32	417.12	411.04	550.72
98	567.2	435.68	548.32	557.76
99	515.52	418.4	542.08	602.72
100	576.64	568.48	587.84	404.48
101	266.24	372.32	600	397.6
102	517.6	433.76	364.16	523.36
103	419.52	656.64	520.64	402.4
104	344.48	453.6	576	409.12
105	518.4	276.96	500.32	617.12
106	346.4	499.52	498.88	488.64
107	447.04	635.36	534.08	384.48
108	442.24	559.68	509.44	457.44
109	508.8	483.84	349.92	561.6
110	611.52	567.84	528.32	580.16
111	599.04	484.8	523.2	425.76
112	467.68	634.08	439.52	583.04
113	534.4	466.4	473.28	612
114	528.96	616.8	523.04	476
115	488	391.04	571.52	459.2
116	542.88	346.4	592	540.96
117	529.92	381.28	583.68	643.68
118	412.8	589.28	480.32	539.04
119	537.92	568.16	419.04	542.56
120	338.88	631.52	552.8	573.28
avg	491.816	485.899	511.984	502.344
delay	4.13553	3.74024	4.24695	4.47688
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
