Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	738.08	532.48	876.96	668
62	802.88	558.4	716.8	664.16
63	830.4	881.28	950.08	369.12
64	711.52	897.12	880.32	925.92
65	560	634.88	844.32	751.36
66	892.16	530.4	685.44	550.24
67	757.28	772.32	770.56	652.64
68	598.08	837.44	1008	480.64
69	790.08	577.44	584.32	824.48
70	524.64	567.36	730.88	719.52
71	543.84	820.8	624.64	636.16
72	764.32	881.6	741.92	829.92
73	779.04	696.64	834.56	946.4
74	701.76	818.56	570.08	801.28
75	807.52	662.56	653.44	778.4
76	566.08	739.36	701.44	794.72
77	825.12	843.36	877.12	738.08
78	879.04	581.92	729.44	599.84
79	797.6	724.64	722.4	641.12
80	856.16	945.76	708.48	689.28
81	902.4	680	414.56	968.8
82	745.12	585.44	588	707.36
83	763.04	682.72	695.52	729.44
84	855.68	830.24	890.08	887.68
85	888	528.96	669.44	674.4
86	526.56	859.84	828.32	746.08
87	846.24	702.56	899.04	603.84
88	901.76	610.56	588.64	769.6
89	635.2	591.36	848	703.68
90	825.6	795.52	477.12	891.84
91	711.68	673.12	957.44	813.6
92	962.72	837.76	818.88	925.6
93	806.24	746.4	503.68	626.24
94	682.56	746.24	672	780
95	786.24	746.08	829.12	678.4
96	663.2	619.04	601.12	522.08
97	819.52	644	754.56	677.44
98	739.52	687.84	770.24	757.12
99	586.88	845.92	771.68	762.4
100	777.76	813.76	674.56	911.52
101	901.92	816	846.88	712.32
102	703.84	772.48	753.6	633.28
103	620.64	908.32	675.68	895.84
104	828.8	936.32	643.52	612.32
105	902.08	718.4	857.76	785.6
106	731.52	836.96	594.24	660.8
107	678.56	714.72	583.68	667.68
108	868.96	841.6	765.44	887.52
109	563.36	1008.48	863.2	844.64
110	917.6	896.48	746.4	557.12
111	723.84	808.8	860.48	625.92
112	636	933.44	768.16	672
113	898.56	685.44	843.2	654.24
114	670.56	771.68	750.08	924.16
115	740.96	657.12	681.12	807.68
116	937.76	895.84	684.96	508.16
117	749.44	673.28	798.72	675.52
118	738.72	758.08	608	711.84
119	627.04	598.4	665.44	528
120	813.92	689.92	774.4	772.16
(1,0)	(2,24256)	(3,0)	(4,18021)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	756.76	744.224	737.136	722.253
delay	1.96587	1.96962	2.21409	2.13419
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
