Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	1312.8	1452	1135.6	1524
62	1650	1388	1441.2	1336
63	1514.8	1540.4	1470.8	1539.6
64	1495.6	1648.4	1259.6	1770.4
65	1411.6	1780.8	1634.4	1231.2
66	1504.4	1330.8	1391.6	1680.8
67	1347.2	1577.2	1416.8	1523.2
68	1631.6	1388	1271.6	1583.6
69	1564.8	1530.4	1174	1380.8
70	1538	1441.6	1099.6	1426.8
71	1341.2	1428.8	1353.2	1453.2
72	1356	1359.2	1396	1204.8
73	1243.6	1773.6	1467.6	1478
74	1735.2	1155.2	1602	1734
75	1255.2	1668	1092.4	1560.8
76	1787.6	1388.8	1322.4	1405.6
77	1572	1572	1372.4	1346.8
78	1388	1909.2	1499.2	852
79	1622	1400	1491.6	1424.8
80	1098.4	1262.8	1562	1908
81	948	1479.6	1664.4	1539.6
82	1383.6	1215.6	1390.8	1430.8
83	1422	1688.4	1298	1340.8
84	1057.2	1387.2	1489.2	1550
85	1436.4	1401.6	1370.8	1492.4
86	1067.6	1615.2	1272	1770.8
87	1571.2	1473.6	1209.6	1584.8
88	1754.4	1578	1552	1125.6
89	1449.2	1354.8	1509.6	1351.2
90	1577.2	1416	1826.8	1486.8
91	1196.8	1666	1370.4	1291.6
92	1442	1291.2	1363.2	1357.2
93	1308.4	1564.4	1573.2	1580
94	1231.2	1808.8	1553.2	1231.6
95	1092	1481.2	1470	1604.4
96	1368.4	1884.8	1372.4	1280.8
97	1758.4	1356.4	1426.8	1566.8
98	1493.6	1405.6	1378	1676.8
99	1550	1171.2	1157.6	1632
100	1246.8	1176	1945.2	1452
101	1001.2	1947.6	1482.4	1363.2
102	1442.8	1073.2	1343.6	1423.2
103	1670.8	1580	1326.8	1561.6
104	1354	1744	1383.2	1589.2
105	1652	1239.6	1218.8	1662.8
106	1754.8	1184	1422.8	1561.6
107	1766.8	1432.4	1653.6	1024.8
108	1508.8	1188.4	1262	1302
109	1604	1540.4	1334.4	1398.4
110	1635.2	1375.2	1295.6	1369.2
111	1786.8	1594	1242	1142.4
112	1077.2	1396.4	1984.8	1330.4
113	1201.6	1814.8	1402.4	1254
114	1275.6	1228.4	1484.8	1385.6
115	1485.6	1748.4	1628.8	1486
116	1188	1076.4	1965.2	1600.4
117	1832.4	1568.8	1426.8	1142.8
118	1062.8	1788.8	1780.8	1218.8
119	1356	1345.2	1443.2	1568.4
120	1387.6	1442.8	1379.6	1737.6
avg	1429.47	1478.66	1435.15	1447.21
delay	153.726	152.632	187.819	171.738
loss	0.00668591	0.00352634	0.0468785	0.0315149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
