Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.404s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	443.92	592.88	475.44	580.88
62	461.92	506.4	485.92	496.48
63	502	520.72	468.56	524.4
64	511.84	506.72	506.72	452.32
65	490.4	484.4	471.28	472.96
66	489.52	463.12	496.48	500.64
67	484.32	483.44	485.44	484.4
68	462.24	489.2	506.64	506.72
69	473.28	487.84	495.36	494.88
70	513.04	484.48	480	507.12
71	482.88	479.84	475.84	498.4
72	471.68	487.2	480.48	472.32
73	502.32	486.24	495.6	464
74	480.32	494.88	473.6	458.4
75	489.6	483.44	482.72	478
76	482.88	480.48	475.52	485.6
77	485.44	499.2	482.24	446.72
78	499.76	488.56	515.44	512.24
79	475.84	452.72	504.08	479.68
80	460.56	463.6	473.84	506
81	431.84	505.12	487.84	498.08
82	499.2	506.48	500.16	463.12
83	498.8	487.2	479.2	476.88
84	480.32	497.92	478	480.08
85	499.84	478.08	491.36	462.56
86	513.36	486.32	497.04	489.84
87	506.88	487.92	486.32	488.8
88	503.12	487.04	471.76	493.92
89	450.24	492.48	483.28	499.44
90	462.88	506.72	503.92	480.08
91	479.2	473.6	472.8	472
92	466.24	481.44	492.4	505.52
93	492.96	464.08	496.72	454.08
94	474.16	495.2	493.52	496.48
95	511.92	504.24	464.08	496.4
96	524.56	470.48	477.36	517.68
97	480.4	459.36	506.88	479.12
98	467.52	488.08	460.8	491.44
99	484.4	472.64	490	473.6
100	495.12	476.48	478.56	483.6
101	500.88	521.04	535.44	464.72
102	463.76	516	470.72	519.76
103	493.92	487.6	483.92	481.44
104	452.64	491.92	478.24	500.08
105	492.48	507.28	472.96	492.4
106	494.48	484.8	460.8	492.72
107	474.4	472.64	477.44	472.8
108	496.32	493.52	506.32	491.04
109	494.88	488.32	493.36	474.8
110	466.8	472.8	486.32	474.56
111	445.92	494.64	487.04	492.4
112	463.44	465.68	473.6	481.12
113	491.6	460.8	491.12	473.92
114	486.4	502.32	463.6	494.56
115	471.52	496.8	503.52	479.84
116	473.2	480.16	478.48	472.8
117	504.72	474.56	459.2	488.56
118	474	503.36	461.04	490.56
119	487.92	460.88	494.72	503.68
120	472.48	503.68	506.88	452.64
(1,0)	(2,6)	(3,0)	(4,80720)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	483.141	488.917	485.465	486.988
delay	1141.16	1129.36	365.136	348.145
loss	0.716108	0.534578	0.13617	0.136781
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
