Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	1093.6	1158.4	1401.2	1040
62	1095.2	1502.4	1442	1049.2
63	1519.6	1322.8	1441.2	972
64	1419.2	737.2	1553.2	1014.8
65	1258	1281.6	1080	1119.2
66	1267.6	1410.4	1177.2	1559.6
67	1630.8	1082	1207.6	1143.6
68	1294	1291.6	1173.6	1364.8
69	1172.4	1556.8	996.4	1335.2
70	1042.4	1031.2	1232.4	1461.6
71	1345.6	1216	1525.2	1239.2
72	1450.8	1510.4	1514.8	912.8
73	1092	1076	1240	1132
74	1677.2	1218	1179.2	1442.8
75	1019.2	1091.2	1320.4	1419.6
76	1194.8	1261.2	1340.8	1539.2
77	1250.8	1236.8	643.6	1193.6
78	1109.6	1193.2	1023.6	1602.8
79	1388	1345.2	1622	1163.6
80	1278.4	1365.6	1254.4	1675.2
81	1380	1122	1438.8	1370.4
82	1227.6	1150	1367.2	1173.2
83	1525.2	1194.4	1263.2	1213.6
84	1263.6	1505.2	1082	1359.2
85	1352.8	1069.2	1263.2	1024.8
86	1235.6	721.2	1301.2	1285.2
87	1186	1088	980.8	859.6
88	1298	1015.2	1236.8	1187.6
89	1080	1356.8	1434	1219.2
90	1434.8	1154.4	1393.2	1267.2
91	1152.8	991.2	1176	1217.2
92	1303.6	1580	1161.2	826
93	1103.6	1001.2	1384.4	1050
94	1162	1582	1480.8	1207.2
95	1310	1390.4	1462	1431.2
96	1338	1108.8	1355.2	1079.2
97	1072.4	916.8	1171.2	1258.4
98	1530	1380.8	1534.4	1176
99	1378.8	1523.2	1492	1065.2
100	1190.4	1459.6	1134.8	1168
101	1356.4	1312.8	1737.2	1092.4
102	1136	1298.8	1162	1262.8
103	1185.2	862.8	906.4	1147.6
104	1173.6	1381.6	1273.2	995.6
105	1440.8	1019.2	1367.6	1044
106	1196	1344.4	1420	1229.6
107	1252.8	1399.6	1438	1430
108	934	1316	1288.4	1810
109	1332	1208.4	1453.2	941.2
110	1600.8	1035.6	1740	1382.8
111	1356	966.8	1092.4	1246.8
112	1244.8	987.6	966	1448.8
113	1255.6	1055.6	1504.4	1270.8
114	959.2	1068.4	1571.6	1014.4
115	1177.2	1310.4	1530.8	1419.2
116	1133.6	1198.4	1036.8	1255.6
117	1321.6	1049.6	1138	1300
118	1185.2	1425.6	1884.8	1063.6
119	1076.8	1256.8	1036.8	1010.8
120	1237.2	1004	1174.8	1226.8
avg	1261.32	1211.68	1303.39	1223.53
delay	11.0017	10.6362	10.6649	10.9636
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
