Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	1202.88	1325.28	1100.8	1289.12
62	989.44	1325.44	1208	1215.04
63	1147.36	1098.88	1212.32	1228.8
64	1181.92	1243.68	1245.28	1052.32
65	1194.88	1090.4	1052.32	1161.6
66	1110.72	1097.12	1119.68	991.84
67	1136.8	1137.76	1164	1036.32
68	1006.24	1400.64	1519.84	864.32
69	925.92	1257.12	1164.16	965.12
70	1091.04	1092.16	1130.08	1061.12
71	1040.32	1104.96	1080.96	1081.6
72	977.12	1093.12	1319.36	1179.36
73	1027.84	1146.56	1122.56	1335.36
74	1234.72	960.8	871.04	1305.92
75	949.92	1292.16	1381.92	1083.2
76	1184.96	1111.84	1175.52	934.72
77	1178.4	1234.72	1170.08	1063.84
78	1286.08	1124.8	1024.64	1192.96
79	1272.8	900.96	1131.2	1214.08
80	1261.44	1238.88	1252.8	982.24
81	1165.92	979.2	1250.4	1426.24
82	1080	1241.12	1134.08	1195.04
83	995.04	1022.72	1306.24	1448.48
84	1317.92	893.28	1409.76	1307.68
85	1213.28	974.24	1196.48	1071.04
86	1486.24	1167.2	1012.32	1252
87	1165.12	1023.2	900.32	1393.28
88	1369.92	1391.36	796.32	1518.24
89	1208.64	1062.08	1169.12	1369.76
90	1294.08	810.4	1289.6	949.6
91	1095.84	1106.08	1131.84	1031.68
92	1143.2	1055.84	953.28	1271.36
93	971.36	1147.2	1495.68	1174.24
94	1254.56	772.48	1271.52	1295.36
95	1168.16	1059.04	1217.28	936.32
96	1201.28	1232.8	1124.32	1102.72
97	1046.72	1105.28	1001.28	1380.48
98	1490.56	1141.6	793.12	1447.68
99	918.08	1409.28	1186.4	1366.88
100	929.28	1155.2	1604.16	1120.32
101	1048.96	1196.96	1085.92	1377.28
102	1044	1092	1222.72	1297.92
103	1173.44	1281.12	1035.04	1270.72
104	1100.32	1042.08	1067.68	1213.6
105	1168.32	1110.88	1275.36	874.88
106	1158.4	1030.08	1051.84	1194.24
107	1197.44	1156.32	977.44	1166.72
108	1229.44	847.84	1187.52	1284.32
109	1454.4	1229.92	1151.2	952.32
110	1288.48	1057.28	1120.16	1055.04
111	1220.8	1186.08	974.56	1018.56
112	1193.6	1209.6	1205.28	1040.48
113	1262.72	1168.8	920.8	1155.84
114	858.4	1216.16	1125.12	1387.2
115	1128	1181.28	1118.4	1324.32
116	1289.92	1092.64	1051.52	1301.92
117	1387.36	1357.6	1070.24	835.04
118	1068.16	1154.08	1201.76	1133.44
119	932.8	1034.24	1067.84	1102.08
120	1158.24	1098.72	1019.04	1110.56
(1,0)	(2,150)	(3,0)	(4,75527)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1154.65	1129.51	1143.66	1173.23
delay	130.488	136.831	130.981	105.613
loss	0.00748629	0.0146025	0.0110654	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
