Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	475.6	430.8	501.2	436.4
62	519.6	521.2	485.6	452.4
63	595.6	642.4	569.2	470.8
64	608.4	516	544.8	470
65	528.8	511.2	490.8	528
66	582	539.6	576.4	366
67	631.6	559.2	384	468
68	428.4	481.2	561.2	548.8
69	470.4	534	411.2	603.2
70	456.4	510.8	501.2	373.2
71	469.6	554.4	513.6	327.2
72	596.4	617.2	522.4	479.2
73	618.4	430.4	429.2	412.4
74	458.8	493.6	436.8	476.4
75	627.2	527.2	400.4	332.4
76	520.8	408	412.4	525.6
77	518	394.8	590.8	551.6
78	564	503.6	482.4	567.2
79	512.8	529.2	388.8	493.6
80	665.6	568.4	477.6	496.4
81	480.8	467.2	482.4	540.4
82	434	350.8	484	368
83	640	386	446.8	519.6
84	578	465.2	604.4	417.2
85	452	581.2	369.2	497.2
86	393.2	378.8	400.8	674.8
87	430	471.6	372.4	496.4
88	532.8	538.8	454.4	594.4
89	440.4	444	588.8	489.6
90	488	672.4	570.8	464
91	556.4	443.2	385.6	524.8
92	488.4	664	468.8	450.4
93	554.4	450.4	627.6	556
94	438.8	479.2	417.6	672.4
95	364	571.6	524.4	576
96	608	603.2	621.2	396
97	544.4	381.6	437.6	452.4
98	522.4	663.6	305.6	532.4
99	411.6	416.4	574.8	611.2
100	498	473.2	610.4	397.2
101	472	504.8	458	623.6
102	566.8	450.4	518	643.2
103	500	395.6	437.2	485.2
104	515.6	308.8	727.6	465.6
105	557.2	475.2	477.6	413.2
106	480	572	441.2	430.8
107	606	562.8	432.8	524.8
108	591.2	505.6	375.6	618.8
109	508.4	504	488.4	560.4
110	416.8	489.6	498	434.8
111	452	432.4	372	378
112	535.2	507.2	394	472.8
113	534	470.8	464.8	635.6
114	521.6	482.8	528.4	507.6
115	485.2	505.2	641.6	516
116	488.8	492	519.6	542.8
117	346.4	518.8	543.6	508.8
118	409.2	671.6	459.6	663.6
119	639.6	610.8	496.8	641.2
120	384	406.8	400.4	503.2
(1,0)	(2,465)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	511.9	500.713	485.047	502.987
delay	0.161181	0.210279	0.159538	0.200764
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
