Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.400s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	397.44	624.8	490.72	402.88
62	442.72	438.72	438.4	435.04
63	435.12	424.56	438.32	413.04
64	439.12	439.12	421.04	438.64
65	429.52	427.92	431.2	437.76
66	429.44	431.44	432.96	439.92
67	428.72	438.72	433.92	432.72
68	437.36	439.12	431.6	433.36
69	436.72	424.72	428.88	416.56
70	409.6	450.08	456.32	463.84
71	421.36	446.8	451.52	439.36
72	458.24	444.48	415.44	439.92
73	431.92	427.6	439.12	438.32
74	427.92	458.56	452.32	433.04
75	439.52	417.36	424.56	433.76
76	417.36	435.12	427.92	439.92
77	446.32	439.12	424.48	438.88
78	451.52	457.44	425.68	461.52
79	436.32	434.16	439.12	423.2
80	439.12	391.36	438.72	434.48
81	438.32	425.04	439.12	441.2
82	440.16	432.4	439.92	430.88
83	403.2	439.12	440.96	447.6
84	432.4	434	436.72	426.48
85	450.96	439.68	420.88	432.8
86	427.52	423.44	438.56	439.12
87	436.24	434.96	439.12	431.44
88	422	438.72	439.12	440.96
89	420.16	446.8	439.36	439.92
90	431.12	432.56	439.12	431.92
91	431.6	424	424.72	427.52
92	431.6	439.12	435.36	426.72
93	435.12	426.96	423.2	437.92
94	443.52	433.92	443.6	437.68
95	480.48	416.48	447.84	483.68
96	434.16	426.64	439.12	434.16
97	415.6	433.6	438.72	439.12
98	439.6	434.32	440.72	425.84
99	417.92	411.2	485.44	478.4
100	439.76	438	439.92	429.52
101	438.56	434.96	425.12	438.96
102	406.32	433.92	424.72	437.12
103	439.12	438.24	428.32	424.88
104	426.24	438.72	436.88	434.48
105	436.72	427.12	410.56	437.92
106	441.52	451.12	422	439.92
107	437.28	439.52	430.32	446.8
108	438.8	438.96	428.32	427.68
109	427.6	439.52	461.76	440.08
110	439.52	450.32	441.12	417.52
111	448.88	446.4	399.28	451.36
112	451.12	438.32	431.04	439.52
113	441.68	415.28	446.16	439.92
114	438.56	427.04	432.88	440.72
115	427.44	424.72	438.72	436.16
116	425.04	442.32	439.44	439.12
117	446.88	461.92	409.2	461.2
118	465.68	429.2	422.88	466.88
119	441.28	438.96	424.16	416.24
120	436.56	413.92	438.32	423.52
(1,0)	(2,6)	(3,0)	(4,73014)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	434.693	437.544	435.416	437.317
delay	1291.39	524.567	1270.22	447.385
loss	0.574628	0.224526	0.55602	0.220774
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
