Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.416s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	263.92	349.28	179.2	266.96
62	234.56	236.8	236.8	219.52
63	233.44	236	235.84	230.08
64	222.24	232	236.8	236.8
65	236.64	227.84	236	236
66	236	235.6	233.92	224.8
67	236.8	228.64	239.36	235.6
68	236	241.28	221.44	247.44
69	236.8	234.08	236.8	233.76
70	235.84	247.52	235.84	221.44
71	251.2	231.76	238.4	245.28
72	235.36	234.24	260.8	224.8
73	233.44	257.76	214.16	244.48
74	254.08	231.52	199.68	262.24
75	225.44	247.84	251.2	223.44
76	219.2	239.2	236.8	220
77	235.36	233.6	236	224
78	235.52	220.8	242.64	254.24
79	236.8	244	236.88	228.32
80	236	228.8	231.52	236.8
81	236.8	243.84	239.2	226.08
82	223.04	247.68	236	236.64
83	236.64	250	228.8	224.32
84	234.88	235.68	237.6	236.8
85	244.24	198	236	245.6
86	230.96	234	234.4	236.64
87	236.8	228	235.84	232.8
88	236	235.84	232	215.2
89	224.24	245.2	237.6	236
90	235.84	228	236.8	234.72
91	236.8	233.2	226.8	235.84
92	236	238.64	244.56	228.4
93	236.8	234.4	233.76	225.6
94	236.8	226.8	230	236.8
95	231.84	220.4	231.04	236
96	232.8	236.8	232.64	236.8
97	232.16	238.96	243.2	228
98	236.8	231.68	227.6	236
99	236	241.28	230.8	232.4
100	233.2	255.6	229.6	248.4
101	256.24	246.4	219.84	236
102	238.88	225.76	234.4	251.04
103	236	228.8	264.4	232.08
104	238.8	248.48	235.04	232.32
105	251.36	217.6	214	236.8
106	226.4	236.8	217.44	236
107	229.2	232.32	236.8	236.8
108	236	232.8	236	234.72
109	234.24	233.6	236.8	235.12
110	232.96	236.64	236.8	232.8
111	262.8	244	206.32	264.56
112	236.4	236	234.56	214
113	231.52	236.8	245.92	234
114	228.4	236	240.8	231.84
115	233.6	236.64	221.6	233.28
116	230.48	236	236.8	236.8
117	230.16	236.8	246.4	236
118	230.24	236	217.44	236.8
119	237.6	236.8	234.4	224.4
120	239.2	228.8	239.36	236.64
avg	236.063	237.427	232.991	234.951
delay	1480.63	1372.86	1381.54	547.165
loss	0.625732	0.619987	0.7712	0.2635
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
