Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	802.08	945.6	1131.52	1430.72
62	1018.24	908.64	1171.36	1081.12
63	1179.04	722.08	807.52	1140.64
64	1024.48	590.08	1173.6	988.64
65	1114.08	1026.72	708.96	945.28
66	1134.08	880.64	1236.16	1020.16
67	980.64	1171.36	1053.92	935.36
68	935.52	1240.96	927.36	1184.8
69	764.64	1085.44	1228.32	792.32
70	1052.48	1024	1149.6	1175.68
71	1241.28	809.44	880.48	1112.96
72	1054.24	845.44	808.96	1075.2
73	1131.84	1067.2	822.08	693.12
74	985.44	858.72	1255.36	1209.6
75	989.12	1014.56	971.2	763.04
76	1083.84	643.52	967.04	1029.12
77	966.08	1254.08	948.64	930.56
78	1006.72	784.16	1168	1153.12
79	1071.52	989.6	1019.36	749.6
80	709.12	1067.04	1182.4	980.8
81	853.76	1479.52	1004.64	1036.8
82	843.84	1074.4	1138.24	987.68
83	907.68	1115.2	1388.16	1179.68
84	904.8	990.4	1228.64	1191.84
85	929.6	1066.24	995.68	1204.96
86	1052.96	831.04	997.12	812.8
87	801.12	927.84	1023.84	885.76
88	864	1130.24	920.64	1264.96
89	983.68	758.4	997.44	1152.48
90	1189.12	1343.36	935.36	916.16
91	1008.32	1091.52	1027.84	1069.76
92	900.96	849.76	957.44	1167.36
93	1110.56	1052.96	1158.08	887.36
94	1330.88	1271.04	1309.76	804
95	990.72	1111.36	949.6	963.52
96	893.92	994.88	1275.36	976.48
97	999.68	1288.32	900.16	965.92
98	926.72	672.64	1061.44	1175.04
99	1108.32	1023.84	888.32	1003.68
100	965.92	796.16	936.48	1087.2
101	939.2	1022.4	938.88	865.92
102	996.48	1041.44	1139.52	957.92
103	853.76	1096.8	1138.56	829.12
104	1046.24	819.04	880.8	882.08
105	902.88	1166.4	1004.64	1215.04
106	1383.68	953.6	1131.52	840.64
107	1190.88	1308.96	818.24	1009.6
108	1001.44	779.52	1259.52	898.88
109	1309.12	953.44	1212.32	1058.88
110	979.52	1118.56	1149.92	1031.68
111	1165.28	968.64	902.24	1037.28
112	1164.8	1080.8	1259.2	993.44
113	1246.24	1154.56	1136.8	1037.92
114	878.08	1124.96	1190.24	1398.72
115	1076.96	795.04	1071.84	984.48
116	770.4	1207.52	1128.64	1016.8
117	932.8	1102.08	1108.96	1152.32
118	906.24	1160.32	894.24	968.8
119	952	853.44	877.12	1159.68
120	984.32	816.48	1057.92	1183.2
(1,0)	(2,12375)	(3,0)	(4,53391)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1008.19	1005.37	1050.12	1027.46
delay	14.8944	15.6428	16.7952	16.2554
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
