Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	446.88	643.84	441.12	559.52
62	468.32	480.32	472.16	506.72
63	499.04	509.28	471.04	492.32
64	482.24	509.6	507.04	447.68
65	480.16	459.84	432.16	462.56
66	484.64	441.44	499.68	464.48
67	431.84	454.56	490.24	451.52
68	449.28	476.32	473.12	489.44
69	452	462.08	478.56	501.28
70	508.64	494.56	464.8	475.2
71	492.32	500.64	471.04	433.12
72	468.48	456.64	464.64	445.92
73	454.24	453.92	439.04	445.12
74	487.36	442.24	470.56	408.16
75	483.04	487.2	440.8	450.72
76	456.16	458.24	436	465.6
77	442.88	457.44	467.84	480.8
78	488.48	494.24	506.4	461.12
79	459.68	460.8	478.24	462.08
80	465.44	494.4	440.8	432.48
81	429.28	482.72	488.8	475.04
82	475.52	443.36	487.68	444.8
83	484.64	483.04	429.6	472.16
84	444	464.32	489.12	423.52
85	431.52	471.84	462.24	464.96
86	536	426.4	512.96	475.36
87	509.6	476.32	448.64	469.28
88	443.36	480.32	431.04	492.32
89	467.36	454.24	462.24	440
90	397.92	495.2	485.6	449.12
91	474.4	472.32	452.64	436.64
92	459.36	466.72	453.44	473.12
93	450.88	483.04	485.6	437.92
94	434.72	458.4	477.28	464.8
95	469.6	456.96	461.28	461.12
96	511.2	449.44	430.4	509.92
97	435.2	454.72	496	461.6
98	465.12	437.92	428	468
99	463.2	434.4	462.72	448.32
100	465.92	461.44	458.56	463.52
101	466.24	488.8	532.96	417.12
102	451.68	492.96	459.04	512
103	481.28	471.2	460	476.64
104	423.68	457.6	465.28	479.2
105	462.24	490.72	441.76	468.64
106	461.6	477.6	437.44	465.92
107	417.92	432.64	457.12	455.84
108	501.92	508	521.76	515.68
109	476.8	462.24	485.92	438.72
110	445.6	481.12	475.04	424.32
111	453.92	454.4	445.12	448.32
112	448.64	457.76	449.44	442.24
113	447.84	471.2	480.96	463.2
114	495.52	465.28	466.72	478.56
115	476.64	477.6	476	460.96
116	468	473.92	444.32	484
117	457.6	468.8	445.76	449.28
118	476	451.84	443.04	495.2
119	491.36	427.2	514.08	507.04
120	459.68	485.92	494.24	450.56
avg	465.235	471.459	467.419	465.013
delay	1136.21	787.133	360.232	343.587
loss	0.744487	0.548936	0.0957162	0.0933961
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
