Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	590.4	1009.6	1135.2	1200.8
62	1645.6	1246.4	1364.8	1496
63	1396	1231.2	1421.6	1693.6
64	1736.8	1351.2	1132	1337.6
65	1418.4	1374.4	1043.2	1028.8
66	927.2	1002.4	1092.8	1424.8
67	903.2	1316	860	1118.4
68	870.4	1349.6	1244.8	1249.6
69	1451.2	1120.8	1370.4	1031.2
70	1501.6	1528.8	963.2	1660.8
71	935.2	821.6	688	1105.6
72	1400.8	1524.8	1144.8	1333.6
73	1084	1545.6	1581.6	1517.6
74	1408.8	1681.6	1701.6	1335.2
75	1246.4	1292.8	1528.8	1176
76	1204.8	1591.2	1466.4	1173.6
77	1596.8	1369.6	1165.6	1272.8
78	1256	1316	1457.6	1606.4
79	939.2	1357.6	1367.2	762.4
80	1453.6	1506.4	1176.8	1063.2
81	1282.4	1259.2	1282.4	1177.6
82	1571.2	1419.2	1259.2	1168
83	928	1016	945.6	1104
84	1580	1342.4	1176.8	1412
85	852	1329.6	1294.4	1305.6
86	1164.8	806.4	1232	1002.4
87	1300.8	1280.8	1128	1332
88	1650.4	956	1050.4	1212.8
89	1339.2	1048.8	832	1374.4
90	1393.6	1223.2	1185.6	1352.8
91	1020	1334.4	1356	1260.8
92	1282.4	1120.8	1392	1399.2
93	1183.2	1269.6	1345.6	1427.2
94	1363.2	1564.8	1176.8	1202.4
95	636.8	1350.4	1210.4	1464.8
96	1352	1288	1429.6	1356.8
97	1511.2	964.8	932	1242.4
98	1481.6	1422.4	998.4	1225.6
99	1256.8	1232	1376	1454.4
100	1616.8	899.2	1372.8	1144.8
101	1108.8	1136	1274.4	916
102	1236	1151.2	1132	1136.8
103	1142.4	1192	1210.4	1564.8
104	1063.2	1111.2	1545.6	1016
105	1492	1312.8	1072	1452.8
106	1028	1342.4	1458.4	1144.8
107	1244	1319.2	1180	1148.8
108	1140	1267.2	1480	1296
109	964.8	823.2	1331.2	1364.8
110	1057.6	1276.8	1369.6	1276.8
111	904	1156.8	1578.4	1300.8
112	1359.2	1228	1133.6	1203.2
113	1209.6	1383.2	1476.8	1262.4
114	1226.4	948.8	1363.2	813.6
115	1206.4	1450.4	1096.8	1011.2
116	772.8	1372.8	1284	1109.6
117	1057.6	1141.6	1250.4	937.6
118	1169.6	996	1476.8	1231.2
119	921.6	1068.8	1357.6	1490.4
120	1221.6	1136	1339.2	1429.6
(1,0)	(2,1441)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1220.97	1241.33	1254.88	1255.25
delay	0.367526	0.355548	0.359675	0.219635
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=10e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
