Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	232.72	403.04	456.48	471.04
62	644.72	480.16	513.76	588.72
63	564.16	478.16	585.76	672
64	664.72	532.16	430.8	558.96
65	609.36	591.76	453.04	414.32
66	370.56	401.04	437.92	568.72
67	363.04	527.52	343.6	446.32
68	349.12	540.96	498.56	502.88
69	578.24	445.44	547.6	410.4
70	597.44	608.24	381.76	660.16
71	378.32	334.72	277.68	447.12
72	543.92	602.32	432.32	521.12
73	432.48	608.4	634.56	597.76
74	534.16	616	658	505.12
75	514.4	570.4	608.24	513.68
76	512.56	648.8	628.48	474.48
77	637.84	557.04	476	511.92
78	494.08	522.56	553.44	618.4
79	383.92	544.72	575.04	327.52
80	536.4	584.08	450.16	376.72
81	559.12	520.8	534.32	519.52
82	613.04	538.72	468.56	453.52
83	383.36	437.44	412.56	455.76
84	633.84	534.24	470.08	563.28
85	341.04	532.08	517.2	523.6
86	465.36	325.76	494.64	399.92
87	511.28	504.72	448.48	521.2
88	664.08	384.32	413.84	493.92
89	533.2	422.88	335.28	538.96
90	566.16	490.4	480.4	556.32
91	406.16	533.52	538.96	503.6
92	511.6	438.32	558.64	555.92
93	458.96	497.68	524.88	556.16
94	552.48	633.52	473.68	487.2
95	265.84	550.96	495.76	600.16
96	541.76	519.28	574	541.52
97	602.8	383.92	370.48	496.64
98	579.68	546	379.04	458.96
99	501.28	510.4	543.76	602.32
100	660.56	365.44	576.72	468.8
101	445.84	453.44	508.72	366.88
102	492.96	463.52	452.88	453.52
103	417.76	455.92	461.6	588.24
104	464.64	463.36	637.76	442.4
105	594.24	512.8	427.28	576.4
106	414.56	550.32	589.28	463.36
107	496.56	527.04	471.52	461.12
108	443.44	496.32	571.12	502
109	398.32	340.48	552.88	559.76
110	415.28	500.72	529.92	495.12
111	370.32	471.52	648.88	539.52
112	524.56	477.2	449.04	469.6
113	498.56	563.36	590.64	509.92
114	496.08	383.28	549.6	330.4
115	480.48	578.88	441.44	406.16
116	304.24	544.48	502.48	438.72
117	428.48	462.16	510	378.08
118	464.24	397.2	586.32	493.6
119	372	426.4	545.36	597.76
120	485.68	456.16	535.6	567.6
(1,0)	(2,13595)	(3,0)	(4,48875)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	488.367	496.541	501.947	502.08
delay	16.3833	15.9765	16.6611	15.3246
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
