Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	499.68	439.2	578.08	414.56
62	461.44	545.44	573.92	400.64
63	493.6	484	562.08	501.12
64	465.76	459.68	512.64	486.88
65	358.24	592.32	540.16	480.48
66	425.6	557.44	512.96	474.56
67	395.2	525.28	432.64	393.92
68	474.88	592.96	477.92	697.6
69	508	581.6	590.4	459.52
70	474.4	663.2	547.52	471.84
71	512.48	638.56	470.4	427.36
72	365.28	466.72	490.88	494.72
73	457.76	459.84	384.16	401.28
74	562.88	522.88	399.04	434.72
75	432	606.08	435.52	531.52
76	663.84	376	402.72	513.44
77	566.56	416.16	428.48	519.68
78	552.48	452	559.04	307.2
79	421.92	424.48	457.6	458.24
80	598.24	585.92	510.24	603.36
81	364.8	555.36	322.72	408
82	456.8	460.16	531.52	423.84
83	450.24	486.08	377.92	462.24
84	386.24	618.88	512.8	596
85	464.32	541.12	672	568.16
86	428.16	498.08	583.04	421.76
87	532.96	396.32	496.48	424.16
88	685.44	572.16	687.68	395.2
89	306.24	578.4	592.8	573.6
90	507.36	421.76	598.88	417.44
91	626.24	575.84	572.64	333.76
92	432.64	416.16	524.96	426.88
93	444.64	448.64	535.2	399.36
94	616.48	335.2	417.12	588.8
95	542.24	488	484.48	633.92
96	586.88	584.32	522.72	408
97	561.6	433.76	461.6	474.72
98	528	448.48	482.4	554.72
99	569.76	588	433.28	425.6
100	578.56	564.48	441.44	553.44
101	453.76	460.8	519.2	491.52
102	536	526.24	445.6	502.24
103	504.32	534.4	518.4	636.48
104	511.68	576.48	534.72	520.16
105	536.32	488.16	469.92	481.76
106	504.16	422.4	527.84	608.96
107	492	526.4	355.68	645.12
108	531.04	582.4	429.76	413.76
109	517.28	433.6	540.96	538.72
110	551.2	544.96	554.56	441.92
111	584	509.6	524.96	410.4
112	424.96	633.6	514.24	532.96
113	413.76	391.04	424.96	573.28
114	519.36	569.92	537.6	623.84
115	540	492.64	639.84	567.52
116	503.52	493.44	322.88	327.04
117	476.64	440.64	440.32	623.52
118	552.16	440.32	629.28	475.36
119	504.16	469.6	509.92	569.6
120	616.8	367.2	375.04	640.8
avg	500.549	505.08	498.896	493.12
delay	3.91003	4.23047	4.08149	4.20876
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
