Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.6	13.6
61	1165.44	990.72
62	967.68	1094.08
63	1054.72	982.88
64	1058.24	1066.24
65	756.8	1009.44
66	1177.28	919.2
67	1267.68	1108.16
68	1049.12	1032.48
69	765.12	784.16
70	1059.2	940.48
71	1224	747.04
72	1116	1038.4
73	989.28	884.64
74	1070.56	994.4
75	1066.56	836
76	1172.96	845.6
77	1071.2	1001.6
78	895.68	793.6
79	1280.32	785.28
80	728.48	1103.2
81	1142.56	1075.52
82	1174.56	1052.32
83	997.44	799.2
84	1003.52	973.6
85	891.52	976.32
86	806.08	966.08
87	1106.4	1008.8
88	1111.04	1183.2
89	1242.72	814.56
90	868.8	867.36
91	1011.04	1190.56
92	880.16	691.68
93	1240.32	865.28
94	1132.8	1292.32
95	1077.28	1076.32
96	1111.52	1135.68
97	1261.76	926.4
98	897.6	1092.96
99	903.84	881.92
100	1043.84	844.8
101	1005.6	1080.16
102	1239.2	1051.52
103	762.4	742.72
104	927.68	973.28
105	1269.92	964.32
106	982.88	784
107	763.2	781.44
108	785.28	1077.44
109	657.12	1019.52
110	955.52	1130.56
111	936.96	1240
112	1031.04	1325.6
113	1073.44	840.48
114	900.64	615.68
115	807.52	904
116	881.92	772.16
117	993.6	743.52
118	951.84	1164.96
119	850.4	1073.92
120	1159.36	1411.68
avg	1012.94	972.824
delay	9.36918	9.33908
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
