Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	332.8	475.2	589.6	347.2
62	496.8	460	352.8	610.4
63	420.8	412.8	576.8	580
64	415.2	609.6	502.4	418.4
65	548	716	531.2	623.2
66	369.6	488.8	425.6	587.2
67	503.2	656	421.6	391.2
68	560	636	638.4	528
69	462.4	604	479.2	580.8
70	553.6	433.6	490.4	526.4
71	435.2	504.8	496	660
72	569.6	511.2	480	472.8
73	584.8	428.8	496	548.8
74	396	545.6	548.8	564.8
75	412	532.8	374.4	555.2
76	423.2	533.6	536.8	476
77	494.4	405.6	532	612
78	463.2	413.6	470.4	556
79	382.4	440	362.4	363.2
80	436.8	358.4	714.4	402.4
81	420.8	527.2	468.8	440
82	590.4	475.2	570.4	462.4
83	449.6	453.6	544.8	486.4
84	496	415.2	480.8	449.6
85	506.4	520	392	451.2
86	527.2	388.8	372.8	530.4
87	549.6	561.6	427.2	405.6
88	461.6	529.6	541.6	559.2
89	390.4	539.2	499.2	459.2
90	485.6	603.2	516.8	430.4
91	492	617.6	466.4	504.8
92	474.4	504.8	419.2	636.8
93	396.8	316.8	556	485.6
94	511.2	446.4	604	544.8
95	461.6	498.4	475.2	481.6
96	496.8	368	712	606.4
97	525.6	420.8	631.2	566.4
98	497.6	498.4	417.6	410.4
99	573.6	471.2	449.6	491.2
100	520	529.6	366.4	525.6
101	532.8	576	402.4	500.8
102	366.4	452.8	482.4	470.4
103	401.6	516	550.4	397.6
104	332.8	524	501.6	592.8
105	372	688.8	403.2	563.2
106	532	660	526.4	552.8
107	568.8	572	532.8	539.2
108	501.6	429.6	521.6	491.2
109	552	418.4	396.8	581.6
110	547.2	407.2	509.6	660.8
111	563.2	661.6	640.8	590.4
112	462.4	517.6	604.8	536.8
113	449.6	489.6	542.4	436.8
114	393.6	598.4	647.2	535.2
115	410.4	352.8	518.4	514.4
116	570.4	530.4	538.4	612
117	385.6	378.4	529.6	569.6
118	586.4	613.6	433.6	504
119	543.2	390.4	592	364.8
120	380	371.2	507.2	496.8
avg	475.653	500.013	505.213	514.053
delay	0.360714	0.316735	0.321072	0.452659
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
