Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	653.6	574	418.08	419.76
62	465.44	469.04	503.84	485.2
63	483.2	473.76	436.32	489.92
64	472.64	472.64	470.72	443.84
65	452.08	471.84	467.52	473.2
66	493.68	471.52	490.08	499.6
67	477.68	520.72	486.32	512.4
68	490.48	536.56	447.12	506
69	473.36	475.36	516.08	522.4
70	472.8	517.12	487.92	519.6
71	506.4	478.48	502	541.28
72	491.52	502.56	484.4	483.44
73	477.92	415.2	466.96	472.88
74	480.64	483.68	452.4	491.44
75	468.88	455.04	472.8	455.12
76	474.48	458.08	461.12	482.48
77	498.56	475.2	496.64	413.76
78	467.6	442.72	458.08	470
79	465.36	433.92	499.04	484.88
80	465.04	490.48	472.64	497.92
81	456.48	471.2	467.2	464
82	472.8	454.96	472.4	468.64
83	479.76	487.28	503.6	542.48
84	526.48	403.04	502.72	531.28
85	463.68	480.24	465.52	453.28
86	486.56	505.92	492.72	473.84
87	438.48	499.2	466	496.16
88	458.64	481.04	504.08	483.6
89	504.72	488.96	464.88	515.2
90	496.8	460.4	480.96	492.08
91	486.08	436.8	485.92	506.72
92	492.72	436.48	506.08	475.76
93	466.4	506	465.92	491.28
94	486	457.76	495.36	492.08
95	445.28	475.68	481.12	444.96
96	449.76	502.8	483.36	462.96
97	522.8	508.64	481.84	479.68
98	479.2	483.44	487.6	487.68
99	445.04	473.36	470.08	449.6
100	465.52	459.6	451.36	472.48
101	503.68	534.16	529.6	488.88
102	518	497.36	514.08	484
103	488.24	459.92	478.8	471.92
104	476.24	493.52	449.2	455.6
105	456.96	454.4	499.68	479.84
106	464.24	472.64	451.6	475.84
107	471.52	473.12	449.28	488.96
108	422.8	464.48	481.2	480.48
109	464.64	464.8	483.84	478.56
110	471.6	519.44	459.12	506.32
111	519.68	464.16	494.88	485.76
112	469.28	428.4	476.8	483.44
113	486.8	493.92	442	455.04
114	472.64	457.92	464.32	471.36
115	497.68	427.12	479.52	505.76
116	483.84	529.68	482.24	481.84
117	520.24	505.36	514.96	470.64
118	534.64	486.32	501.36	488.88
119	514.8	504.8	500.48	511.28
120	483.12	470	482.8	463.28
(1,0)	(2,15)	(3,0)	(4,77691)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	482.92	478.204	479.243	482.943
delay	245.603	1143.45	1241.13	1338.13
loss	0.0562343	0.640394	0.648213	0.641367
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
