Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	513.28	520.24	537.28	446
62	502.8	471.92	444	568.64
63	469.36	421.76	525.12	499.76
64	429.04	465.36	426.8	489.44
65	474.56	386.08	477.44	455.76
66	484.56	338.32	622.48	511.68
67	502.8	481.2	468.08	477.92
68	626.56	492.56	396.72	540.24
69	524.08	445.84	586.48	552.24
70	488.48	519.12	384.88	402.8
71	546.48	414	504.16	631.12
72	397.6	396.08	572.24	409.52
73	320	459.6	598.96	572.24
74	455.84	586.4	408.96	551.76
75	576.72	593.52	412.4	557.36
76	460.8	467.52	574.72	456
77	587.76	423.04	514	510.4
78	465.76	569.44	726.32	518.24
79	493.28	548.72	461.04	417.04
80	531.84	506.08	504.48	464.16
81	415.76	442.8	654.64	436.8
82	665.04	664.8	480.48	502.48
83	407.36	370.4	584	440.72
84	391.76	592.24	445.44	546.56
85	546.24	489.12	430.32	338.56
86	443.6	544.8	405.68	363.04
87	439.44	536.72	563.36	624.96
88	490.56	646.96	464.8	372.48
89	609.2	419.84	427.12	462.96
90	425.28	581.68	424.32	496.8
91	454.16	511.2	610.96	550.64
92	454.48	548.64	606.16	420.64
93	346.88	309.76	431.12	580.08
94	426.16	479.92	556.4	486.4
95	549.76	629.12	344.16	395.36
96	367.36	569.92	306.48	455.04
97	539.92	523.12	348.64	464.8
98	371.92	471.6	458.56	518.48
99	459.36	567.52	468.72	598.88
100	626.88	507.2	480.56	472.64
101	561.04	365.92	615.36	660.8
102	398.64	432.56	401.52	683.6
103	587.6	434.32	444.4	482.88
104	655.12	490.48	458.64	494.08
105	507.84	505.92	382.56	608.24
106	433.28	558.32	477.76	588.96
107	617.12	528.96	514.8	499.04
108	558.08	510.08	424.72	492
109	494	607.76	321.6	471.04
110	574.08	512.16	512.08	514.16
111	511.2	515.76	590.64	451.68
112	566.8	535.92	464	427.28
113	362.64	742.72	378.64	469.2
114	569.84	586.4	533.76	468.48
115	479.92	383.12	501.76	449.04
116	532.8	379.6	549.44	367.28
117	602.64	351.52	647.28	514
118	508.72	304.4	539.04	610.4
119	523.68	600.8	651.28	595.68
120	668	522.56	497.36	504.8
(1,0)	(2,20591)	(3,0)	(4,43578)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	499.929	496.391	492.419	498.555
delay	6.26116	6.14837	6.45483	6.14829
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
