Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	18	14.2
61	1158.72	1000.8
62	720.4	1247.84
63	1067.36	1094.8
64	1284.24	1083.2
65	1087.76	731.92
66	1046.4	1078.24
67	949.28	1020.72
68	1020.08	1171.84
69	1006.88	1038.64
70	1039.44	798.16
71	925.68	921.84
72	1004.4	1159.84
73	1011.84	919.12
74	923.12	949.28
75	1019.04	942.96
76	1075.84	1122.48
77	1286.88	1198
78	1133.12	664.16
79	1067.84	956.64
80	941.84	1078.64
81	1151.44	865.68
82	1258.88	1049.52
83	825.84	1169.12
84	917.44	590.08
85	1180.64	1224.32
86	1006.8	844.4
87	861.36	971.76
88	1176.96	958.96
89	945.84	998.96
90	1042.88	870.16
91	1201.52	1115.36
92	1067.68	972.96
93	1048.48	875.28
94	1035.52	1435.28
95	945.36	914.24
96	946.56	1250.08
97	1151.36	884.8
98	1102.56	848.56
99	1125.76	1069.6
100	849.12	1034.56
101	861.04	869.28
102	1007.6	687.04
103	1217.84	846.96
104	1083.12	669.76
105	1066.16	846.8
106	1036	813.92
107	1010.64	1125.84
108	1044.4	1158.48
109	1019.52	1288.56
110	1192.32	1276.24
111	798.96	992.16
112	824.8	1127.84
113	1115.52	966.24
114	1269.76	1197.84
115	1141.68	1039.12
116	886.08	903.2
117	467.2	976.48
118	1090.64	1419.92
119	1055.68	997.36
120	1166.32	1137.44
(1,0)	(2,11475)	(3,0)	(4,50318)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1032.79	1007.72
delay	13.9491	13.8491
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
