Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	166.4	237.6	294.8	173.6
62	248.4	230	176.4	305.2
63	210.4	206.4	288.4	290
64	207.6	304.8	251.2	209.2
65	274	358	265.6	311.6
66	184.8	244.4	212.8	293.6
67	251.6	328	210.8	195.6
68	280	318	319.2	264
69	231.2	302	239.6	290.4
70	276.8	216.8	245.2	263.2
71	217.6	252.4	248	330
72	284.8	255.6	240	236.4
73	292.4	214.4	248	274.4
74	198	272.8	274.4	282.4
75	206	266.4	187.2	277.6
76	211.6	266	268.4	238
77	247.2	203.6	266	306
78	230.8	206.8	235.2	278
79	192	220	181.2	181.6
80	218.4	179.2	357.2	201.2
81	210.4	263.6	232.4	220
82	295.2	237.6	287.2	231.2
83	224.8	226.8	272.4	243.2
84	248	207.6	240.4	224.8
85	253.2	260	196	225.6
86	263.6	194.4	186.4	265.2
87	274.8	280.8	213.6	202.8
88	230.8	264.8	270.8	279.6
89	195.2	269.6	249.6	229.6
90	242.8	301.6	258.4	215.2
91	246	308.8	233.2	252.4
92	237.2	252.4	209.6	318.4
93	197.6	158.4	278	242.8
94	256.4	223.2	302	272.4
95	230.8	249.2	233.6	240.8
96	247.6	184	360	303.2
97	263.6	208.4	315.6	283.2
98	248.8	251.2	208.8	205.2
99	286.8	235.6	224	245.6
100	256	264.8	184	262.8
101	270.4	288	201.2	250.4
102	183.2	224.4	241.2	235.2
103	200.8	260	274.4	198.8
104	166.4	262	251.6	296.4
105	186	344.4	201.6	281.6
106	266	330	263.2	276.4
107	284.4	286	266.4	269.6
108	250.8	214.8	260.8	245.6
109	276	209.2	198.4	290.8
110	273.6	202.8	254.8	330.4
111	281.6	330.8	320.4	295.2
112	231.2	259.6	302.4	268.4
113	224.8	244.8	271.2	218.4
114	196.8	299.2	323.6	267.6
115	205.2	175.6	259.2	257.2
116	285.2	266	269.2	306
117	192.8	189.2	264.8	284
118	293.2	306.8	216.8	252.8
119	271.6	195.2	296	182.4
120	189.2	185.6	253.6	248.4
(1,0)	(2,53)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	237.813	250.007	252.607	257.027
delay	0.165625	0.12423	0.120862	0.230437
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
