Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	834.24	1490.56	1109.6	934.4
62	971.52	1038.24	937.28	980.64
63	985.12	1131.04	1044.32	985.44
64	916.16	1053.76	1131.52	1025.92
65	943.52	1143.36	1018.4	920.32
66	940.32	855.68	952	969.76
67	1021.28	1005.44	995.36	1023.36
68	1030.88	1008.96	890.88	911.84
69	992.8	995.52	876.16	960.8
70	934.4	1053.44	1053.92	978.08
71	912.32	1075.2	861.44	1030.08
72	888.32	1031.68	840.32	995.2
73	1032.64	1001.6	907.2	1061.12
74	1048.32	1043.68	994.88	1023.84
75	1008.64	862.4	946.24	939.52
76	964.48	975.04	858.72	970.72
77	983.68	845.6	1034.72	999.04
78	995.52	915.84	1017.28	968.96
79	876.32	1008	1028	986.56
80	903.52	1050.88	975.36	1086.24
81	825.76	1068.48	977.6	1061.6
82	1029.12	910.24	1046.88	909.44
83	996.48	1000.64	1030.72	918.4
84	936.96	934.4	932.48	914.56
85	906.08	1035.52	939.2	1087.2
86	1010.08	995.84	898.72	1117.76
87	1021.76	950.56	1082.24	994.08
88	1016	949.44	888.96	907.52
89	996.96	962.56	1042.08	988.16
90	1025.76	1003.2	1057.92	1073.76
91	1050.4	1149.92	882.72	1139.68
92	962.4	1102.08	866.72	1118.72
93	944.8	979.04	908.64	961.44
94	927.36	892.8	902.08	980.16
95	973.6	925.12	930.88	910.56
96	1040	883.68	1016.48	932.48
97	1089.28	904	1093.28	1072.8
98	991.36	1088.96	946.08	1003.68
99	1033.6	1097.92	969.92	1156.48
100	953.44	964.16	988.32	1032
101	1110.4	1145.76	1023.2	887.68
102	1072.64	954.56	1008	946.24
103	902.88	999.04	918.08	918.24
104	988.32	1082.56	1007.2	1154.24
105	1002.88	1075.52	932.8	1022.08
106	937.6	881.6	885.12	982.08
107	1003.84	935.52	1094.24	889.6
108	1009.28	950.08	1028.48	992.32
109	1009.44	993.92	804.16	992.16
110	1008.8	1021.76	1054.4	962.4
111	995.2	1000.32	964.32	1012
112	941.12	978.4	969.12	1058.88
113	997.76	1015.68	910.56	938.4
114	1017.12	930.88	1039.84	965.44
115	979.84	905.28	997.76	977.6
116	931.04	1063.84	944.96	984.64
117	877.44	980.48	960.96	894.4
118	923.36	1168.16	1067.36	904.48
119	1046.56	1036.16	896.32	984.48
120	937.92	1006.56	1010.88	912.8
(1,0)	(2,97)	(3,0)	(4,73098)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	976.811	1008.51	973.221	990.208
delay	125.036	127.037	125.05	127.017
loss	0.000322361	0.000626336	0.000332926	0.00129443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
