Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	172	295.12	244.88	374.64
62	233.76	232.96	236.8	236.8
63	231.2	236	232.64	236
64	236.8	236.8	223.92	236.64
65	236	228.4	232.8	236
66	226	232.8	236.8	236.8
67	236	236	230.4	224.4
68	223.2	236.64	228	222.4
69	235.04	236.8	236.8	229.6
70	236	218.4	235.84	235.52
71	236.48	229.92	236.8	236.64
72	236.32	233.6	236	236
73	231.52	231.04	236.8	236.8
74	234.4	236	225.04	236
75	236.4	232.8	229.76	236.8
76	238.24	220	238.32	236.8
77	234.4	236	225.44	235.84
78	223.2	236.8	230.8	236.8
79	233.92	218.64	243.6	217.6
80	232.48	236.8	221.6	236.8
81	233.76	236	225.2	236
82	236	236.8	228.96	236.8
83	236.8	224	236	235.04
84	236	228	236	226
85	234.72	245.84	236.8	231.44
86	236	221.6	236.8	230.48
87	215.44	244.8	236	237.76
88	248	228.64	236.8	240.8
89	232.8	230.08	235.84	241.6
90	225.2	236	236.8	232
91	236	222.4	235.84	228.8
92	225.6	236.8	237.2	231.52
93	232.16	235.84	236	229.84
94	231.52	233.2	233.2	233.6
95	246.08	224.8	236.8	236
96	220.64	236.4	231.36	236.8
97	236.8	232.4	221.76	236
98	230.72	236.8	232.16	236.64
99	231.2	235.84	236.64	235.2
100	227.76	236.8	233.2	223.2
101	218.24	236.8	228	236.8
102	236.8	228.32	236.8	236
103	236	236.8	236	223.6
104	235.84	236	236.8	229.92
105	230.24	236.8	235.84	236.64
106	227.04	217.44	236.8	236
107	249.76	236.48	223.2	231.6
108	238.08	235.84	236.8	213.6
109	231.2	237.2	236	236
110	242.88	232.32	236	236.8
111	236.8	216.56	236.8	235.84
112	232.8	230.64	235.84	236.8
113	236.64	234.24	236.8	232.32
114	235.68	225.2	236	236.64
115	228.32	239.6	236.8	236.8
116	225.04	230.8	236	236
117	230.64	245.6	236.8	236.8
118	217.6	230	236.64	236
119	236.8	218.64	228	236.64
120	225.92	238.8	236.8	236
avg	231.815	233.477	234.019	236.12
delay	1208.89	1064.24	1141.58	984.546
loss	0.707459	0.830779	0.835899	0.453501
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
