Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.400s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	527.84	498.72	644.16	363.52
62	530.56	522.88	487.2	512.8
63	461.92	503.84	462.72	465.92
64	487.2	487.84	448.8	468
65	507.2	488.96	421.28	477.28
66	460.32	474.4	460.96	451.36
67	530.72	536.8	501.92	500
68	520.8	500	460.96	474.24
69	534.56	387.52	511.2	517.92
70	416.64	531.36	525.76	489.44
71	466.88	516.48	465.44	479.36
72	478.24	525.6	413.6	479.52
73	458.88	483.36	409.6	510.56
74	474.56	452.32	474.72	448.16
75	427.68	475.2	448.8	454.72
76	446.08	465.12	462.24	528.8
77	501.6	442.24	531.2	472
78	482.08	453.44	509.28	492.48
79	458.4	530.56	480.48	491.36
80	384.48	503.52	471.84	514.72
81	455.04	449.76	448.48	427.2
82	473.44	485.28	478.4	490.08
83	469.6	461.76	497.12	448.16
84	421.76	528.16	456	465.28
85	481.6	482.56	462.88	445.6
86	472.16	463.04	460.64	455.04
87	516.64	504.8	467.52	504.48
88	410.08	502.4	467.52	473.76
89	471.36	436	460	475.68
90	450.08	458.08	452.96	447.2
91	435.04	451.04	475.84	455.04
92	467.04	448.32	432.32	497.12
93	502.88	474.08	446.4	470.24
94	531.36	477.6	492.8	453.92
95	454.56	508.32	476.16	429.12
96	463.2	468.64	435.2	480.16
97	481.76	482.88	477.6	491.68
98	526.72	517.44	503.04	483.52
99	460	480.48	490.24	436.64
100	448.64	484.64	451.68	436.96
101	490.08	449.6	480.96	422.88
102	455.2	505.76	485.92	514.24
103	481.44	503.52	500.32	439.84
104	462.72	423.52	446.4	435.68
105	477.6	436.96	468.64	442.4
106	472	456.8	472.48	467.36
107	477.44	451.2	453.92	448
108	462.4	465.44	521.6	452.64
109	450.08	482.08	490.72	417.92
110	473.76	478.88	456.48	494.88
111	453.28	479.36	494.24	540.64
112	471.52	443.68	454.88	465.92
113	508	501.76	496.32	496.48
114	473.92	387.84	446.56	487.04
115	430.88	456.32	469.6	453.92
116	457.76	448.8	443.2	466.72
117	429.6	481.92	512.64	496.8
118	434.56	468.48	450.88	460.48
119	491.2	482.56	468	434.4
120	489.76	467.68	456.8	508.96
avg	471.547	476.96	473.259	470.104
delay	494.996	286.466	985.625	823.248
loss	0.395084	0.0211854	0.666945	0.633485
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
