Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	614.32	464.48	375.04	554.48
62	480.48	472.8	473.12	480.8
63	479.84	473.6	478.08	472.8
64	472.8	472.64	474.72	479.36
65	482.4	484.48	473.84	474.16
66	477.44	486.88	490.4	474.24
67	472.8	472.8	480.4	482.8
68	474.8	480.16	473.44	475.6
69	480.08	473.6	472.8	482.64
70	482.88	484.64	481.68	473.04
71	478.72	495.68	475.6	506.48
72	482.4	483.76	473.2	472.64
73	477.6	487.36	490.24	474.4
74	472.64	474.24	480.8	485.6
75	472.8	471.68	480.48	475.2
76	491.12	473.92	489.04	491.52
77	471.6	477.76	491.28	473.6
78	478.4	473.6	472.64	486.4
79	482.24	472.8	472.8	472.64
80	457.12	517.52	528.4	505.28
81	484.72	494.48	463.2	491.68
82	439.2	491.52	465.28	474.72
83	502.88	472.8	441.76	474.4
84	472.64	453.6	488.96	497.44
85	473.6	445.76	491.04	472.8
86	473.6	479.68	472.8	480.48
87	493.12	489.44	462.24	472.96
88	494.88	506.48	490.24	472.56
89	502.64	494.72	506	458.88
90	482.88	484.8	472.64	472.64
91	471.36	472.8	495.68	493.28
92	478.64	471.52	477.04	486.4
93	460.4	497.44	484.72	472.64
94	472.64	472.8	476.96	477.76
95	473.6	472.96	471.84	480.16
96	472.8	473.44	488	481.6
97	463.68	501.12	481.44	485.6
98	492.56	477.44	472.64	480.24
99	480.88	469.36	481.44	471.68
100	472.64	478.72	472.8	472.8
101	469.6	477.04	477.28	485.84
102	487.92	531.44	517.52	471.76
103	439.84	482.56	498.88	496.48
104	480.24	487.28	479.12	483.28
105	531.68	498.56	469.28	511.68
106	478.08	488.4	468.8	466.8
107	476.16	476.96	480.32	443.04
108	472.8	467.36	478.4	473.28
109	484.8	473.04	479.2	473.36
110	468.4	474.4	480.32	503.28
111	487.68	514.08	517.84	482.64
112	480.16	518.08	519.28	479.6
113	486.8	487.04	486.4	481.2
114	478.72	492.08	465.52	456.16
115	487.6	473.6	492.24	472.32
116	483.44	487.04	476	485.36
117	462.08	470.64	475.52	480.08
118	468.8	478.24	477.6	480
119	506.72	462.48	493.2	497.28
120	474	484.8	476.16	481.84
(1,0)	(2,15)	(3,0)	(4,80750)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	480.789	482.007	479.893	481.161
delay	1123.83	796.409	662.573	1023.93
loss	0.622596	0.782823	0.266075	0.603142
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
