Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	496.4	526.08	576.4	484
62	505.84	482	474.32	446.96
63	432.72	467.28	469.28	453.44
64	496.32	484.8	465.2	508.88
65	487.12	471.44	515.12	496.56
66	484.32	446	457.04	486.56
67	528.56	507.44	503.6	429.36
68	551.36	459.92	522.88	481.52
69	489.36	452.08	498.24	495.68
70	463.04	503.04	472	460.48
71	521.04	595.36	446.56	387.44
72	497.92	514.16	486.32	436.96
73	542.72	550.48	497.12	469.52
74	484.64	475.68	497.44	500
75	507.92	494.96	484.72	482
76	498.64	459.12	458.24	481.6
77	492.88	534	495.52	505.44
78	503.36	526.4	508.4	511.76
79	482.56	509.44	436.88	553.84
80	533.44	489.2	427.68	470.64
81	490.8	435.76	436.48	481.12
82	533.76	419.36	581.04	532.08
83	502.16	455.44	475.12	506.16
84	491.6	486.96	512.24	456.4
85	501.36	542.56	512	460.4
86	429.92	480.96	480.48	499.84
87	464.88	494.8	463.52	489.12
88	499.76	498.16	473.36	513.68
89	467.6	433.84	464.8	460.32
90	477.12	510.48	479.92	440.96
91	575.6	554.48	468.56	505.04
92	489.92	566.96	585.76	413.04
93	472.72	499.28	445.84	460.24
94	476.96	454.56	461.68	494.16
95	489.28	448	506.64	506.16
96	485.52	485.12	436.8	463.6
97	513.04	503.44	505.28	495.52
98	464.56	494.48	503.92	445.2
99	476.96	486.48	483.52	495.44
100	457.76	518.8	467.92	508.48
101	467.68	468.96	473.04	474.8
102	460	467.36	478.32	464.08
103	459.84	439.92	472.56	455.52
104	489.84	397.36	496	478.56
105	502.48	461.76	492.8	458.8
106	524.08	515.44	500.56	471.12
107	497.2	484.32	480.96	453.68
108	491.36	455.04	396	484.48
109	449.12	446	450.64	456.16
110	475.28	466.8	490.32	464.24
111	572	455.68	548.24	632.08
112	483.12	513.76	493.84	447.2
113	505.68	514.88	472.56	538.56
114	516.8	452.32	502.4	435.36
115	490.96	488.8	476.24	473.6
116	490.64	475.68	489.52	513.44
117	421.28	534.32	541.2	526.88
118	460.16	455.92	474.08	472.24
119	484.8	477.52	433.52	467.52
120	456.4	504.8	449.44	493.04
(1,0)	(2,19)	(3,0)	(4,72474)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	491.003	486.591	484.168	480.516
delay	451.021	841.358	361.273	786.504
loss	0.215813	0.480332	0.194115	0.483802
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
