Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	1184.8	1009.6	1350.4	1080
62	1245.2	960	1137.6	1044.4
63	1136.4	1416.8	1650	882
64	1560.4	1094.4	1311.6	1148
65	1354.8	1370	1042.4	1024
66	1036.4	1190.4	976.4	1032
67	1108.4	1041.6	1015.6	1300
68	1659.2	1190	1194	1041.2
69	1457.6	1334	1329.2	1136.8
70	1113.6	1620	1525.6	1317.2
71	1300	1212.8	1631.2	1239.2
72	1102.8	1090.4	1294.4	1487.6
73	1493.6	1460.4	1563.6	1513.6
74	745.6	1554.4	1246.8	1059.2
75	1174.8	1566	1171.2	1077.2
76	1104.8	1549.2	1221.2	1070.8
77	1274.8	1342.4	1137.2	1400
78	1308.8	1314.8	1555.2	1396
79	1273.2	1097.6	1181.2	1341.6
80	1372.4	1081.2	1240.8	1458
81	1009.2	1600.4	1461.2	1339.6
82	1404	913.2	1327.2	758.4
83	1376	1080.4	1459.2	1331.6
84	1458	1269.2	1136.4	992.8
85	1058.8	805.6	1774.8	1507.2
86	1041.6	1272.4	1380	1149.6
87	1090.8	1296.4	851.6	1385.2
88	1122.4	1575.2	962	1212.4
89	1472.8	1211.2	1585.6	956.4
90	1121.6	1365.2	1392	1358.4
91	1494.8	1007.2	1096.8	1110
92	1291.2	1467.6	950	1466.4
93	839.6	809.2	1022.8	1491.2
94	1168.4	1245.6	1324	1472.4
95	1190	1184	895.6	1103.6
96	1439.2	1198.4	1121.6	1176.4
97	1329.6	1601.6	1308.8	1474.8
98	1245.2	1404.4	1265.6	1226.4
99	1120	1421.6	1301.2	1084.8
100	1127.2	1240	1176.8	1092.4
101	1002.4	1643.6	1031.6	1216.8
102	1018.8	1190	1699.6	1311.6
103	896.4	1518	1526.4	1231.6
104	1418.8	1286.8	1380	1174
105	1532.4	1312.4	1032.4	1404.8
106	1442.8	1573.2	1130	1403.2
107	847.2	1641.6	1414	1177.6
108	1398.4	1228	1326	1516.4
109	1078	1356.8	1202.4	1141.2
110	744	966.8	1178	1400
111	1270.8	1864.8	1535.2	981.2
112	1128.4	1417.6	1562	1335.2
113	1235.6	1297.6	938	1017.6
114	1296	1203.6	961.2	1184
115	1081.6	1077.6	1212.8	1638.4
116	1159.6	1327.2	1018.4	1706.4
117	901.6	1094	870.4	1123.6
118	960.4	1527.6	1160	966
119	1185.6	1359.6	1264.8	940.8
120	1371.6	1158.8	1402	1102.8
(1,0)	(2,10609)	(3,0)	(4,673)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1206.31	1291.84	1256.9	1228.53
delay	0.382216	0.39075	0.454428	0.423537
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
