Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.392s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	234.88	260.4	179.92	358.56
62	239.6	251.2	236.8	257.2
63	244.8	242	235.84	243.52
64	238.88	250.08	236.8	236.8
65	241.6	236	241.92	236
66	251.04	236.64	260.96	236.8
67	236.4	250.8	240	260.8
68	248.4	237.6	236.64	245.92
69	236.8	254.16	236.8	236
70	243.68	237.12	240.64	236.8
71	251.04	236.64	257.04	236.8
72	236	250.4	245.2	253.6
73	248.8	248.8	236.64	221.12
74	237.92	243.68	236	249.6
75	242.56	236.8	244.32	235.2
76	250.24	240.64	262.16	236.4
77	248.4	246.4	236.8	240.96
78	236	249.2	236.64	253.76
79	236.8	242.88	236	248
80	259.28	232.08	262.4	236.4
81	247.44	261.04	236	250.08
82	244.48	240.48	244.48	237.44
83	262.4	233.2	262	236.8
84	236.8	240.8	231.84	258.08
85	243.52	230.4	237.2	248.24
86	236.8	243.84	244.48	236
87	240.4	247.68	247.6	236.8
88	230.4	238.4	236.8	259.68
89	240.48	236.8	243.04	247.2
90	235.04	256.48	238.08	236.64
91	256.8	249.84	236	232
92	242.4	236	248.4	243.2
93	243.68	236.8	236	249.28
94	236.8	250.4	257.6	246.8
95	249.04	256.32	218.72	234.24
96	256.96	236	248.8	233.28
97	236.32	251.2	236.64	262.8
98	237.2	239.68	258.08	232.8
99	236.8	240.8	236	242.4
100	243.44	248.64	228	237.12
101	242.8	255.04	251.36	248.4
102	235.84	239.84	236	258.08
103	233.04	247.6	246.88	236.64
104	252.8	247.6	260.4	236
105	251.52	235.84	231.2	248.8
106	238.56	229.28	236.64	256
107	232	247.6	243.36	238.88
108	241.44	251.2	249.12	236.64
109	243.76	236.8	251.2	248
110	243.52	243.52	221.2	252.96
111	240	248.8	236.64	241.92
112	255.6	250.4	243.68	217.6
113	240.24	236.8	251.2	258.24
114	243.68	239.04	247.6	234.4
115	251.2	251.68	238.08	236.8
116	245.6	250.4	243.44	237.6
117	236.64	236.8	250.4	248.32
118	236	236	248	257.2
119	258.88	231.52	236.88	231.6
120	236.4	245.6	243.84	236.8
avg	242.997	243.661	241.54	244.7
delay	638.19	955.176	1408.19	887.071
loss	0.886039	0.809683	0.646779	0.795001
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
